[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 854.055819
[GoPro]         Prediminant Hue                 : 49 83, 43 52, 172 46
[GoPro]         Prediminant Hue                 : 49 89, 43 60, 172 47
[GoPro]         Prediminant Hue                 : 49 102, 43 53, 172 44
[GoPro]         Prediminant Hue                 : 49 83, 172 60, 43 40
[GoPro]         Prediminant Hue                 : 172 95, 48 62, 182 37
[GoPro]         Prediminant Hue                 : 172 89, 182 67, 48 40
[GoPro]         Prediminant Hue                 : 172 159, 182 46, 43 15
[GoPro]         Prediminant Hue                 : 172 208, 43 16, 182 13
[GoPro]         Time Stamp                      : 854.055819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 854.008896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 3.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.15" E
[GoPro]         GPS Altitude                    : 896.221 m
[GoPro]         GPS Speed                       : 30.6144
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:22.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.13" E
[GoPro]         GPS Altitude                    : 896.25 m
[GoPro]         GPS Speed                       : 30.5028
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:22.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.11" E
[GoPro]         GPS Altitude                    : 896.261 m
[GoPro]         GPS Speed                       : 30.6504
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:22.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.47" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.08" E
[GoPro]         GPS Altitude                    : 896.281 m
[GoPro]         GPS Speed                       : 30.132
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:22.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.48" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.06" E
[GoPro]         GPS Altitude                    : 896.289 m
[GoPro]         GPS Speed                       : 30.1104
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:22.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.50" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.04" E
[GoPro]         GPS Altitude                    : 896.275 m
[GoPro]         GPS Speed                       : 28.9404
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:22.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.51" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.01" E
[GoPro]         GPS Altitude                    : 896.296 m
[GoPro]         GPS Speed                       : 28.7676
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:22.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.52" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.99" E
[GoPro]         GPS Altitude                    : 896.302 m
[GoPro]         GPS Speed                       : 28.5876
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:22.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.97" E
[GoPro]         GPS Altitude                    : 896.293 m
[GoPro]         GPS Speed                       : 27.1692
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:22.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.95" E
[GoPro]         GPS Altitude                    : 896.256 m
[GoPro]         GPS Speed                       : 26.3484
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:22.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 854.015819
[GoPro]         Camera Orientation              : (Binary data 7558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 854.015819
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 854.015819
[GoPro]         Time Stamp                      : 854.015819
[GoPro]         Gravity Vector                  : (Binary data 5443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 854.015679
[GoPro]         Wind Processing                 : 1 94 1 93 1 92 1 90 1 90 1 90 1 90 1 89 1 88 1 86
[GoPro]         Time Stamp                      : 854.015679
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 854.015679
[GoPro]         Audio Level                     : -17 -6 -20 -10 -16 -7 -17 -5 -16 -6 -21 -9 -18 -8 -18 -9 -17 -7 -17 -6
[GoPro]         Time Stamp                      : 854.015819
[GoPro]         Time Stamp                      : 854.015819
[GoPro]         Time Stamp                      : 854.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 855.013479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.056640625 C
[GoPro]         Accelerometer                   : (Binary data 10133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 855.013479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.056640625 C
[GoPro]         Gyroscope                       : (Binary data 11285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 855.015819
[GoPro]         Exposure Times                  : 1/1709 1/1694 1/1694 1/1694 1/1694 1/1679 1/1679 1/1679 1/1679 1/1679 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1650 1/1650 1/1650 1/1650 1/1650 1/1650 1/1636 1/1636
[GoPro]         Time Stamp                      : 855.015819
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 855.015819
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 855.015819
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 855.015819
[GoPro]         Luma Average                    : 129 130 132 133 133 132 131 129
[GoPro]         Time Stamp                      : 855.015819
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 855.015819
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 855.015819
[GoPro]         Prediminant Hue                 : 172 207, 43 17, 182 10
[GoPro]         Prediminant Hue                 : 172 195, 182 24, 44 15
[GoPro]         Prediminant Hue                 : 172 190, 182 27, 43 18
[GoPro]         Prediminant Hue                 : 172 189, 44 21, 182 19
[GoPro]         Prediminant Hue                 : 172 189, 44 27, 182 17
[GoPro]         Prediminant Hue                 : 172 174, 43 27, 86 15
[GoPro]         Prediminant Hue                 : 172 168, 43 23, 86 18
[GoPro]         Prediminant Hue                 : 172 172, 126 17, 86 17
[GoPro]         Time Stamp                      : 855.015819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 855.008192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 3.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.93" E
[GoPro]         GPS Altitude                    : 896.247 m
[GoPro]         GPS Speed                       : 24.8328
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:23.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.91" E
[GoPro]         GPS Altitude                    : 896.185 m
[GoPro]         GPS Speed                       : 24.6276
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:23.099
[GoPro]         GPSDOP                          : 1.63
