[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Prediminant Hue                 : 172 115, 253 103, 214 30
[GoPro]         Prediminant Hue                 : 172 110, 253 77, 214 62
[GoPro]         Prediminant Hue                 : 172 114, 253 71, 214 63
[GoPro]         Prediminant Hue                 : 172 116, 253 76, 214 56
[GoPro]         Prediminant Hue                 : 172 122, 253 90, 214 32
[GoPro]         Prediminant Hue                 : 172 115, 253 93, 214 34
[GoPro]         Prediminant Hue                 : 172 119, 253 65, 214 58
[GoPro]         Prediminant Hue                 : 172 115, 253 78, 214 38
[GoPro]         Prediminant Hue                 : 172 109, 253 74, 214 41
[GoPro]         Prediminant Hue                 : 172 112, 253 72, 214 47
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 250 34713 51238 14779 13887 0 61
[GoPro]         Time Stamp                      : 832.814464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 33.18" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.73" E
[GoPro]         GPS Altitude                    : 806.149 m
[GoPro]         GPS Speed                       : 15.804
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:59.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.18" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.72" E
[GoPro]         GPS Altitude                    : 806.124 m
[GoPro]         GPS Speed                       : 16.8804
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:59.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.19" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.70" E
[GoPro]         GPS Altitude                    : 806.093 m
[GoPro]         GPS Speed                       : 16.8768
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:59.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.19" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.69" E
[GoPro]         GPS Altitude                    : 806.024 m
[GoPro]         GPS Speed                       : 17.3196
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:59.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.20" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.67" E
[GoPro]         GPS Altitude                    : 805.949 m
[GoPro]         GPS Speed                       : 18.1296
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:59.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.20" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.66" E
[GoPro]         GPS Altitude                    : 805.972 m
[GoPro]         GPS Speed                       : 17.8272
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:59.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.21" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.64" E
[GoPro]         GPS Altitude                    : 805.935 m
[GoPro]         GPS Speed                       : 19.422
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:03:31 07:14:00.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.21" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.62" E
[GoPro]         GPS Altitude                    : 805.935 m
[GoPro]         GPS Speed                       : 18.7488
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:03:31 07:14:00.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.22" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.61" E
[GoPro]         GPS Altitude                    : 805.865 m
[GoPro]         GPS Speed                       : 18.3708
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:03:31 07:14:00.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.22" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.59" E
[GoPro]         GPS Altitude                    : 805.871 m
[GoPro]         GPS Speed                       : 17.676
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:03:31 07:14:00.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Camera Orientation              : (Binary data 4353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Image Orientation               : (Binary data 4553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 832.822195
[GoPro]         Wind Processing                 : 1 80 1 80 1 80 1 79 1 81 1 82 1 82 1 82 1 81 1 82
[GoPro]         Time Stamp                      : 832.822195
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 832.822195
[GoPro]         Audio Level                     : -17 -9 -18 -10 -17 -11 -18 -12 -18 -10 -18 -11 -17 -11 -17 -11 -16 -10 -17 -11
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 833.856465
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.48046875 C
[GoPro]         Accelerometer                   : (Binary data 10122 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 833.856465
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.48046875 C
[GoPro]         Gyroscope                       : (Binary data 11013 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 833.855479
[GoPro]         Exposure Times                  : 1/1678 1/1678 1/1696 1/1696 1/1714 1/1714 1/1733 1/1733 1/1752 1/1772 1/1792 1/1792 1/1813 1/1834 1/1834 1/1855 1/1855 1/1877 1/1877 1/1877 1/1900 1/1923 1/1946 1/1971 1/1971 1/1995 1/1995 1/2021 1/2021 1/2047
[GoPro]         Time Stamp                      : 833.855479
[GoPro]         Color Temperatures              : 4852 4852 4837 4837 4837 4823 4823 4823 4809 4809
[GoPro]         Time Stamp                      : 833.855479
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 833.855479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 833.855479
[GoPro]         Luma Average                    : 110 110 110 111 112 112 115 113 113 113
[GoPro]         Time Stamp                      : 833.855479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 833.855479
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 833.855479
[GoPro]         Prediminant Hue                 : 172 108, 253 64, 214 60
[GoPro]         Prediminant Hue                 : 253 107, 172 84, 214 51
[GoPro]         Prediminant Hue                 : 253 115, 172 86, 214 44
[GoPro]         Prediminant Hue                 : 172 112, 253 92, 214 42
[GoPro]         Prediminant Hue                 : 172 134, 253 69, 214 42
[GoPro]         Prediminant Hue                 : 172 145, 253 59, 214 47
[GoPro]         Prediminant Hue                 : 172 171, 253 46, 214 35
[GoPro]         Prediminant Hue                 : 172 156, 214 58, 253 39
[GoPro]         Prediminant Hue                 : 172 169, 214 44, 253 38
