[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3234.015553
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 94 1 94 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 3234.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 3234.015553
[GoPro]         Audio Level                     : -17 -6 -16 -6 -17 -6 -17 -6 -18 -7 -17 -8 -15 -5 -15 -7 -14 -6 -15 -6
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3235.014387
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10038 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3235.014387
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3235.015693
[GoPro]         Exposure Times                  : 1/1858 1/1805 1/1772 1/1724 1/1694 1/1650 1/1622 1/1609 1/1582 1/1556 1/1544 1/1532 1/1519 1/1519 1/1508 1/1508 1/1508 1/1519 1/1519 1/1532 1/1532 1/1544 1/1569 1/1582 1/1595
[GoPro]         Time Stamp                      : 3234.975693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3234.975693
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3235.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3234.975693
[GoPro]         Luma Average                    : 116 115 119 123 129 135 141 143 142
[GoPro]         Time Stamp                      : 3234.975693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3234.975693
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.00999999977648258, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3234.975693
[GoPro]         Prediminant Hue                 : 214 138, 172 69, 253 38
[GoPro]         Prediminant Hue                 : 214 143, 172 55, 253 48
[GoPro]         Prediminant Hue                 : 214 160, 253 45, 172 31
[GoPro]         Prediminant Hue                 : 214 155, 253 33, 172 33
[GoPro]         Prediminant Hue                 : 172 77, 86 48, 125 42
[GoPro]         Prediminant Hue                 : 86 93, 125 66, 172 43
[GoPro]         Prediminant Hue                 : 86 123, 125 61, 188 34
[GoPro]         Prediminant Hue                 : 125 74, 86 69, 188 47
[GoPro]         Prediminant Hue                 : 125 80, 86 69, 172 37
[GoPro]         Time Stamp                      : 3234.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3234.999296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.98" E
[GoPro]         GPS Altitude                    : 900.451 m
[GoPro]         GPS Speed                       : 69.2028
[GoPro]         GPS Speed 3D                    : 68.832
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:44.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.72" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.92" E
[GoPro]         GPS Altitude                    : 900.432 m
[GoPro]         GPS Speed                       : 70.542
[GoPro]         GPS Speed 3D                    : 69.228
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:44.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.72" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.85" E
[GoPro]         GPS Altitude                    : 900.395 m
[GoPro]         GPS Speed                       : 69.1092
[GoPro]         GPS Speed 3D                    : 70.56
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:45.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.72" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.79" E
[GoPro]         GPS Altitude                    : 900.359 m
[GoPro]         GPS Speed                       : 69.2352
[GoPro]         GPS Speed 3D                    : 69.12
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:45.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.72" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.73" E
[GoPro]         GPS Altitude                    : 900.324 m
[GoPro]         GPS Speed                       : 69.5304
[GoPro]         GPS Speed 3D                    : 69.264
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:45.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.66" E
[GoPro]         GPS Altitude                    : 900.315 m
[GoPro]         GPS Speed                       : 70.1244
[GoPro]         GPS Speed 3D                    : 69.552
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:45.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.60" E
[GoPro]         GPS Altitude                    : 900.293 m
[GoPro]         GPS Speed                       : 69.5556
[GoPro]         GPS Speed 3D                    : 70.128
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:45.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.53" E
[GoPro]         GPS Altitude                    : 900.27 m
[GoPro]         GPS Speed                       : 69.6996
[GoPro]         GPS Speed 3D                    : 69.552
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:45.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.74" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.47" E
[GoPro]         GPS Altitude                    : 900.169 m
[GoPro]         GPS Speed                       : 70.1496
[GoPro]         GPS Speed 3D                    : 69.696
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:45.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.74" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.40" E
[GoPro]         GPS Altitude                    : 900.178 m
[GoPro]         GPS Speed                       : 69.7428
[GoPro]         GPS Speed 3D                    : 70.164
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:45.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3235.015693
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3235.015693
[GoPro]         Image Orientation               : (Binary data 7648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3235.015693
[GoPro]         Time Stamp                      : 3235.015693
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3235.015553
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 93 1 92 1 92 1 92 1 92 1 92 1 92
[GoPro]         Time Stamp                      : 3235.015553
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3235.015553
[GoPro]         Audio Level                     : -15 -7 -17 -7 -16 -8 -16 -7 -15 -7 -15 -6 -16 -7 -15 -7 -15 -6 -16 -5
[GoPro]         Time Stamp                      : 3235.015693
[GoPro]         Time Stamp                      : 3235.015693
[GoPro]         Time Stamp                      : 3235.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3236.015392
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.845703125 C
[GoPro]         Accelerometer                   : (Binary data 10043 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3236.015392
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.845703125 C
[GoPro]         Gyroscope                       : (Binary data 11283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3236.015693
[GoPro]         Exposure Times                  : 1/1622 1/1636 1/1664 1/1679 1/1694 1/1724 1/1740 1/1756 1/1772 1/1772 1/1788 1/1805 1/1805 1/1822 1/1822 1/1822 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840
