[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 57.8196
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:19.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 643.015614
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 643.015614
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 643.015614
[GoPro]         Time Stamp                      : 643.015614
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 643.015474
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 96 1 96 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 643.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 643.015474
[GoPro]         Audio Level                     : -18 -7 -18 -5 -18 -5 -17 -6 -19 -6 -16 -5 -16 -4 -17 -8 -16 -4 -17 -4
[GoPro]         Time Stamp                      : 643.015614
[GoPro]         Time Stamp                      : 643.015614
[GoPro]         Time Stamp                      : 643.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 644.017866
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.81640625 C
[GoPro]         Accelerometer                   : (Binary data 10042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 644.017866
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.81640625 C
[GoPro]         Gyroscope                       : (Binary data 11250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 644.015614
[GoPro]         Exposure Times                  : 1/1484 1/1496 1/1519 1/1556 1/1622 1/1709 1/1805 1/1876 1/1932 1/1972 1/2013 1/2035 1/2056 1/2079 1/2079 1/2079 1/2079 1/2079 1/2102 1/2102 1/2102 1/2125 1/2125 1/2149 1/2173
[GoPro]         Time Stamp                      : 644.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 644.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 644.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 644.055614
[GoPro]         Luma Average                    : 135 147 143 137 130 123 130 132
[GoPro]         Time Stamp                      : 644.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 644.055614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.0199999995529652, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 644.055614
[GoPro]         Prediminant Hue                 : 125 169, 172 34, 86 25
[GoPro]         Prediminant Hue                 : 126 179, 172 23, 43 23
[GoPro]         Prediminant Hue                 : 126 148, 86 56, 44 25
[GoPro]         Prediminant Hue                 : 126 86, 86 84, 172 39
[GoPro]         Prediminant Hue                 : 86 89, 172 77, 126 41
[GoPro]         Prediminant Hue                 : 172 172, 126 34, 86 22
[GoPro]         Prediminant Hue                 : 172 179, 86 32, 126 14
[GoPro]         Prediminant Hue                 : 172 138, 86 64, 126 19
[GoPro]         Time Stamp                      : 644.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 643.985088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.43" E
[GoPro]         GPS Altitude                    : 881.991 m
[GoPro]         GPS Speed                       : 57.2724
[GoPro]         GPS Speed 3D                    : 57.816
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:19.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.99" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.45" E
[GoPro]         GPS Altitude                    : 882.021 m
[GoPro]         GPS Speed                       : 58.0284
[GoPro]         GPS Speed 3D                    : 57.276
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:19.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 5.04" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.46" E
[GoPro]         GPS Altitude                    : 881.911 m
[GoPro]         GPS Speed                       : 58.482
[GoPro]         GPS Speed 3D                    : 58.032
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:19.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 5.09" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.47" E
[GoPro]         GPS Altitude                    : 881.971 m
[GoPro]         GPS Speed                       : 57.4128
[GoPro]         GPS Speed 3D                    : 58.5
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:19.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 5.14" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.48" E
[GoPro]         GPS Altitude                    : 882.034 m
[GoPro]         GPS Speed                       : 60.0084
[GoPro]         GPS Speed 3D                    : 57.42
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:19.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 5.19" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.50" E
[GoPro]         GPS Altitude                    : 882.05 m
[GoPro]         GPS Speed                       : 59.2416
[GoPro]         GPS Speed 3D                    : 60.012
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:19.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 5.24" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.51" E
[GoPro]         GPS Altitude                    : 881.992 m
[GoPro]         GPS Speed                       : 59.0184
[GoPro]         GPS Speed 3D                    : 59.256
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:20.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 5.30" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.52" E
[GoPro]         GPS Altitude                    : 881.844 m
[GoPro]         GPS Speed                       : 59.5692
[GoPro]         GPS Speed 3D                    : 59.04
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:20.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 5.35" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.53" E
[GoPro]         GPS Altitude                    : 881.796 m
[GoPro]         GPS Speed                       : 59.0544
[GoPro]         GPS Speed 3D                    : 59.58
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:20.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 5.40" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.54" E
[GoPro]         GPS Altitude                    : 881.86 m
[GoPro]         GPS Speed                       : 59.9364
[GoPro]         GPS Speed 3D                    : 59.076
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:20.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 644.015614
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 644.015614
[GoPro]         Image Orientation               : (Binary data 7841 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 644.015614
[GoPro]         Time Stamp                      : 644.015614
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 644.015474
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 644.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 644.015474
[GoPro]         Audio Level                     : -16 -6 -15 -4 -16 -4 -18 -10 -16 -7 -17 -5 -17 -6 -16 -6 -18 -7 -17 -5
[GoPro]         Time Stamp                      : 644.015614
[GoPro]         Time Stamp                      : 644.015614
[GoPro]         Time Stamp                      : 644.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 645.013806
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.828125 C
[GoPro]         Accelerometer                   : (Binary data 10067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 645.013806
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.828125 C
