[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 287.015652
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015652
[GoPro]         Time Stamp                      : 287.015652
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015512
[GoPro]         Wind Processing                 : 1 96 1 96 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 287.015512
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 287.015512
[GoPro]         Audio Level                     : -17 -8 -16 -7 -15 -5 -15 -5 -19 -8 -18 -7 -16 -7 -17 -7 -16 -5 -16 -7
[GoPro]         Time Stamp                      : 287.015652
[GoPro]         Time Stamp                      : 287.015652
[GoPro]         Time Stamp                      : 287.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 288.018143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10015 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.018143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Exposure Times                  : 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1622 1/1609 1/1622 1/1622 1/1622 1/1622 1/1636 1/1636 1/1650 1/1650 1/1664 1/1664 1/1679 1/1694 1/1709 1/1724 1/1724
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Luma Average                    : 114 115 115 118 120 121 122 120
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Prediminant Hue                 : 125 90, 172 82, 86 76
[GoPro]         Prediminant Hue                 : 125 89, 172 88, 86 76
[GoPro]         Prediminant Hue                 : 125 91, 172 90, 86 72
[GoPro]         Prediminant Hue                 : 172 86, 86 84, 125 83
[GoPro]         Prediminant Hue                 : 86 96, 125 81, 172 77
[GoPro]         Prediminant Hue                 : 86 100, 125 80, 172 75
[GoPro]         Prediminant Hue                 : 86 95, 172 80, 125 79
[GoPro]         Prediminant Hue                 : 86 85, 172 85, 125 84
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 288.067712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 17.12" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.13" E
[GoPro]         GPS Altitude                    : 921.304 m
[GoPro]         GPS Speed                       : 49.3452
[GoPro]         GPS Speed 3D                    : 49.356
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:51.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 17.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.11" E
[GoPro]         GPS Altitude                    : 921.316 m
[GoPro]         GPS Speed                       : 48.7476
[GoPro]         GPS Speed 3D                    : 49.356
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:51.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 17.20" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.09" E
[GoPro]         GPS Altitude                    : 921.361 m
[GoPro]         GPS Speed                       : 48.7512
[GoPro]         GPS Speed 3D                    : 48.744
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:51.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.08" E
[GoPro]         GPS Altitude                    : 921.372 m
[GoPro]         GPS Speed                       : 47.97
[GoPro]         GPS Speed 3D                    : 48.744
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:51.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 17.28" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.06" E
[GoPro]         GPS Altitude                    : 921.387 m
[GoPro]         GPS Speed                       : 47.9016
[GoPro]         GPS Speed 3D                    : 47.988
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:51.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 17.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.04" E
[GoPro]         GPS Altitude                    : 921.401 m
[GoPro]         GPS Speed                       : 47.2356
[GoPro]         GPS Speed 3D                    : 47.916
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:52.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 17.36" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.03" E
[GoPro]         GPS Altitude                    : 921.441 m
[GoPro]         GPS Speed                       : 47.3616
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:52.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 17.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.01" E
[GoPro]         GPS Altitude                    : 921.477 m
[GoPro]         GPS Speed                       : 46.584
[GoPro]         GPS Speed 3D                    : 47.376
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:52.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 33.99" E
[GoPro]         GPS Altitude                    : 921.459 m
[GoPro]         GPS Speed                       : 46.2996
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:52.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Camera Orientation              : (Binary data 7338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Image Orientation               : (Binary data 7757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015512
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 95 1 95 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 288.015512
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 288.015512
[GoPro]         Audio Level                     : -16 -8 -15 -5 -18 -6 -15 -5 -16 -5 -17 -6 -17 -6 -18 -6 -19 -8 -17 -7
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Time Stamp                      : 288.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 289.014083
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.603515625 C
[GoPro]         Accelerometer                   : (Binary data 10061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.014083
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.603515625 C
[GoPro]         Gyroscope                       : (Binary data 11122 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015652
[GoPro]         Exposure Times                  : 1/1740 1/1740 1/1740 1/1740 1/1724 1/1709 1/1679 1/1650 1/1622 1/1582 1/1544 1/1508 1/1473 1/1440 1/1418 1/1398 1/1388 1/1378 1/1368 1/1368 1/1358 1/1358 1/1349 1/1349 1/1349
[GoPro]         Time Stamp                      : 288.975652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 288.975652
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
