[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1478.499604
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.3046875 C
[GoPro]         Accelerometer                   : (Binary data 10137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1478.499604
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.3046875 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Exposure Times                  : 1/1995 1/1995 1/1995 1/1995 1/2021 1/2021 1/2021 1/2021 1/2021 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2102 1/2102 1/2102 1/2102 1/2130 1/2130 1/2130
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Color Temperatures              : 4908 4908 4922 4922 4922 4922 4922 4936 4936 4936
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Luma Average                    : 112 111 111 109 110 110 110 111 111 110
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Prediminant Hue                 : 172 116, 253 113, 214 21
[GoPro]         Prediminant Hue                 : 253 120, 172 106, 214 22
[GoPro]         Prediminant Hue                 : 253 131, 172 96, 214 23
[GoPro]         Prediminant Hue                 : 253 125, 172 102, 214 20
[GoPro]         Prediminant Hue                 : 253 128, 172 98, 214 22
[GoPro]         Prediminant Hue                 : 253 123, 172 107, 214 20
[GoPro]         Prediminant Hue                 : 253 139, 172 87, 214 23
[GoPro]         Prediminant Hue                 : 253 114, 172 97, 214 38
[GoPro]         Prediminant Hue                 : 253 140, 172 86, 214 19
[GoPro]         Prediminant Hue                 : 253 128, 172 98, 214 23
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1478.458496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 57.06" E
[GoPro]         GPS Altitude                    : 900.095 m
[GoPro]         GPS Speed                       : 24.12
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:07.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 57.08" E
[GoPro]         GPS Altitude                    : 900.113 m
[GoPro]         GPS Speed                       : 23.6304
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:07.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 42' 57.10" E
[GoPro]         GPS Altitude                    : 900.162 m
[GoPro]         GPS Speed                       : 24.4692
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:07.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 42' 57.12" E
[GoPro]         GPS Altitude                    : 900.155 m
[GoPro]         GPS Speed                       : 24.6204
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:07.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 42' 57.15" E
[GoPro]         GPS Altitude                    : 900.17 m
[GoPro]         GPS Speed                       : 23.7672
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:07.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 42' 57.17" E
[GoPro]         GPS Altitude                    : 900.166 m
[GoPro]         GPS Speed                       : 23.9472
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:07.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 42' 57.19" E
[GoPro]         GPS Altitude                    : 900.196 m
[GoPro]         GPS Speed                       : 24.6348
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:07.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 42' 57.21" E
[GoPro]         GPS Altitude                    : 900.182 m
[GoPro]         GPS Speed                       : 24.246
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:07.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 42' 57.24" E
[GoPro]         GPS Altitude                    : 900.197 m
[GoPro]         GPS Speed                       : 23.2128
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:07.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.59" N
[GoPro]         GPS Longitude                   : 77 deg 42' 57.26" E
[GoPro]         GPS Altitude                    : 900.204 m
[GoPro]         GPS Speed                       : 24.4548
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:07.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Camera Orientation              : (Binary data 4471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Image Orientation               : (Binary data 4685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1478.522157
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 95 1 94 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 1478.522157
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1478.522157
[GoPro]         Audio Level                     : -17 -9 -18 -10 -16 -7 -17 -11 -19 -12 -17 -10 -17 -9 -18 -11 -19 -12 -15 -9
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Time Stamp                      : 1478.499441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1479.50203
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.287109375 C
[GoPro]         Accelerometer                   : (Binary data 10062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1479.50203
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.287109375 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1479.500441
[GoPro]         Exposure Times                  : 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2102 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 1479.500441
[GoPro]         Color Temperatures              : 4936 4936 4950 4950 4950 4950 4950 4950 4950 4964
[GoPro]         Time Stamp                      : 1479.500441
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1479.500441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1479.500441
