[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4950 4936 4936 4936 4922 4922
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Luma Average                    : 110 108 105 101 103 103 100 101 102 101
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Prediminant Hue                 : 253 200, 49 14, 125 12
[GoPro]         Prediminant Hue                 : 253 210, 49 9, 44 8
[GoPro]         Prediminant Hue                 : 253 222, 49 6, 44 6
[GoPro]         Prediminant Hue                 : 253 226, 49 7, 172 6
[GoPro]         Prediminant Hue                 : 253 217, 49 9, 86 8
[GoPro]         Prediminant Hue                 : 253 213, 49 9, 86 8
[GoPro]         Prediminant Hue                 : 253 184, 172 23, 214 16
[GoPro]         Prediminant Hue                 : 253 202, 44 12, 49 11
[GoPro]         Prediminant Hue                 : 253 186, 44 16, 172 12
[GoPro]         Prediminant Hue                 : 253 188, 172 15, 44 14
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 349 42751 7977 3481 5285 17 91
[GoPro]         Time Stamp                      : 976.993472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 59.29" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.93" E
[GoPro]         GPS Altitude                    : 905.34 m
[GoPro]         GPS Speed                       : 15.5628
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:46.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.30" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.93" E
[GoPro]         GPS Altitude                    : 905.329 m
[GoPro]         GPS Speed                       : 14.1444
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:47.000
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.31" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.94" E
[GoPro]         GPS Altitude                    : 905.371 m
[GoPro]         GPS Speed                       : 14.3388
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:47.099
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.32" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.94" E
[GoPro]         GPS Altitude                    : 905.349 m
[GoPro]         GPS Speed                       : 13.0968
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:47.199
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.33" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.94" E
[GoPro]         GPS Altitude                    : 905.3 m
[GoPro]         GPS Speed                       : 13.1832
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:47.299
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.95" E
[GoPro]         GPS Altitude                    : 905.352 m
[GoPro]         GPS Speed                       : 15.0948
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:47.399
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.36" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.95" E
[GoPro]         GPS Altitude                    : 905.234 m
[GoPro]         GPS Speed                       : 16.0488
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:47.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.95" E
[GoPro]         GPS Altitude                    : 905.218 m
[GoPro]         GPS Speed                       : 14.6088
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:47.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.39" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.96" E
[GoPro]         GPS Altitude                    : 905.361 m
[GoPro]         GPS Speed                       : 14.9076
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:47.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.40" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.96" E
[GoPro]         GPS Altitude                    : 905.312 m
[GoPro]         GPS Speed                       : 13.176
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:47.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Camera Orientation              : (Binary data 4458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Image Orientation               : (Binary data 4584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 977.022181
[GoPro]         Wind Processing                 : 1 26 1 25 1 24 1 23 1 21 1 21 1 20 1 19 1 19 1 18
[GoPro]         Time Stamp                      : 977.022181
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 977.022181
[GoPro]         Audio Level                     : -20 -10 -18 -12 -18 -8 -17 -9 -16 -10 -18 -11 -17 -9 -16 -10 -21 -11 -16 -8
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 978.001595
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.916015625 C
[GoPro]         Accelerometer                   : (Binary data 10067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 978.001595
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.916015625 C
[GoPro]         Gyroscope                       : (Binary data 11139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 977.999465
[GoPro]         Exposure Times                  : 1/1338 1/1326 1/1326 1/1315 1/1315 1/1305 1/1305 1/1294 1/1283 1/1273 1/1263 1/1253 1/1243 1/1233 1/1224 1/1214 1/1205 1/1196 1/1187 1/1178 1/1170 1/1161 1/1153 1/1144 1/1136 1/1128 1/1120 1/1112 1/1104 1/1089
[GoPro]         Time Stamp                      : 977.999465
[GoPro]         Color Temperatures              : 4908 4908 4894 4880 4866 4852 4837 4823 4823 4809
[GoPro]         Time Stamp                      : 977.999465
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 977.999465
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 977.999465
[GoPro]         Luma Average                    : 100 99 98 96 96 96 96 98 100 101
[GoPro]         Time Stamp                      : 977.999465
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 977.999465
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.100000001490116
