[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:06.200
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.29" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.06" E
[GoPro]         GPS Altitude                    : 826.366 m
[GoPro]         GPS Speed                       : 18.8928
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:06.300
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.29" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.04" E
[GoPro]         GPS Altitude                    : 826.328 m
[GoPro]         GPS Speed                       : 19.6488
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:06.400
[GoPro]         GPSDOP                          : 2.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.30" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.03" E
[GoPro]         GPS Altitude                    : 826.236 m
[GoPro]         GPS Speed                       : 20.1708
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:06.500
[GoPro]         GPSDOP                          : 2.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3472.015633
[GoPro]         Camera Orientation              : (Binary data 7372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3472.015633
[GoPro]         Image Orientation               : (Binary data 7687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3472.015633
[GoPro]         Time Stamp                      : 3472.015633
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3472.015493
[GoPro]         Wind Processing                 : 1 57 1 66 1 73 1 73 1 72 1 72 1 71 1 70 1 67 1 65
[GoPro]         Time Stamp                      : 3472.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3472.015493
[GoPro]         Audio Level                     : -17 -6 -18 -9 -17 -7 -16 -8 -18 -9 -18 -8 -17 -9 -16 -7 -16 -8 -20 -10
[GoPro]         Time Stamp                      : 3472.015633
[GoPro]         Time Stamp                      : 3472.015633
[GoPro]         Time Stamp                      : 3472.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3473.01346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.5546875 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3473.01346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.5546875 C
[GoPro]         Gyroscope                       : (Binary data 11490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3473.015633
[GoPro]         Exposure Times                  : 1/2419 1/2360 1/2303 1/2249 1/2198 1/2149 1/2079 1/1992 1/1913 1/1840 1/1788 1/1724 1/1679 1/1650 1/1622 1/1595 1/1569 1/1556 1/1532 1/1508 1/1496 1/1484 1/1473 1/1462 1/1462
[GoPro]         Time Stamp                      : 3473.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3473.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3473.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3473.055633
[GoPro]         Luma Average                    : 111 108 107 108 112 113 114 120
[GoPro]         Time Stamp                      : 3473.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3473.055633
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.200000002980232, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3473.055633
[GoPro]         Prediminant Hue                 : 172 80, 86 75, 43 33
[GoPro]         Prediminant Hue                 : 172 89, 86 59, 43 32
[GoPro]         Prediminant Hue                 : 172 79, 86 65, 43 31
[GoPro]         Prediminant Hue                 : 172 81, 86 65, 126 35
[GoPro]         Prediminant Hue                 : 172 77, 86 74, 126 30
[GoPro]         Prediminant Hue                 : 172 83, 86 69, 125 29
[GoPro]         Prediminant Hue                 : 172 97, 86 65, 43 28
[GoPro]         Prediminant Hue                 : 86 76, 172 50, 125 45
[GoPro]         Time Stamp                      : 3473.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3473.047552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 38.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.01" E
[GoPro]         GPS Altitude                    : 826.179 m
[GoPro]         GPS Speed                       : 20.1564
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:06.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 45.99" E
[GoPro]         GPS Altitude                    : 826.105 m
[GoPro]         GPS Speed                       : 20.2968
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:06.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.32" N
[GoPro]         GPS Longitude                   : 77 deg 30' 45.97" E
[GoPro]         GPS Altitude                    : 825.961 m
[GoPro]         GPS Speed                       : 20.7576
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:06.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 45.96" E
[GoPro]         GPS Altitude                    : 825.771 m
[GoPro]         GPS Speed                       : 21.078
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:06.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 45.94" E
[GoPro]         GPS Altitude                    : 825.639 m
[GoPro]         GPS Speed                       : 20.6424
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:07.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 45.92" E
[GoPro]         GPS Altitude                    : 825.601 m
[GoPro]         GPS Speed                       : 20.3616
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:07.100
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.35" N
[GoPro]         GPS Longitude                   : 77 deg 30' 45.91" E
[GoPro]         GPS Altitude                    : 825.455 m
[GoPro]         GPS Speed                       : 19.962
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:07.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.36" N
[GoPro]         GPS Longitude                   : 77 deg 30' 45.89" E
[GoPro]         GPS Altitude                    : 825.377 m
[GoPro]         GPS Speed                       : 19.2492
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:07.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.36" N
[GoPro]         GPS Longitude                   : 77 deg 30' 45.87" E
[GoPro]         GPS Altitude                    : 825.35 m
[GoPro]         GPS Speed                       : 19.2528
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:07.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.37" N
[GoPro]         GPS Longitude                   : 77 deg 30' 45.86" E
[GoPro]         GPS Altitude                    : 825.244 m
[GoPro]         GPS Speed                       : 19.2204
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:07.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3473.015633
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3473.015633
[GoPro]         Image Orientation               : (Binary data 7740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3473.015633
