[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:24.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.105 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:24.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.099 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:24.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 55.015648
[GoPro]         Camera Orientation              : (Binary data 7581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015648
[GoPro]         Image Orientation               : (Binary data 6295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015648
[GoPro]         Time Stamp                      : 55.015648
[GoPro]         Gravity Vector                  : (Binary data 5392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015508
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 55.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 55.015508
[GoPro]         Audio Level                     : -37 -24 -34 -23 -36 -25 -38 -28 -39 -31 -38 -29 -37 -25 -36 -25 -39 -27 -39 -29
[GoPro]         Time Stamp                      : 55.015648
[GoPro]         Time Stamp                      : 55.015648
[GoPro]         Time Stamp                      : 55.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 56.017225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.423828125 C
[GoPro]         Accelerometer                   : (Binary data 9950 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.017225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015648
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 56.055648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 56.055648
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015648
[GoPro]         ISO Speeds                      : 122 122 122 122 122 122 122 122 122 122 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121
[GoPro]         Time Stamp                      : 56.055648
[GoPro]         Luma Average                    : 103 103 103 103 103 103 103 103
[GoPro]         Time Stamp                      : 56.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 56.055648
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 56.055648
[GoPro]         Prediminant Hue                 : 172 149, 43 27, 125 23
[GoPro]         Prediminant Hue                 : 172 146, 43 28, 125 22
[GoPro]         Prediminant Hue                 : 172 146, 44 29, 125 23
[GoPro]         Prediminant Hue                 : 172 146, 44 28, 125 23
[GoPro]         Prediminant Hue                 : 172 146, 44 28, 125 23
[GoPro]         Prediminant Hue                 : 172 150, 44 28, 125 22
[GoPro]         Prediminant Hue                 : 172 150, 44 28, 125 22
[GoPro]         Prediminant Hue                 : 172 151, 44 28, 125 22
[GoPro]         Time Stamp                      : 56.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 56.045476
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.097 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:24.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.103 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:24.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.069 m
[GoPro]         GPS Speed                       : 0.0108
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:24.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.085 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:24.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.073 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:25.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.079 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:25.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.054 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:25.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.062 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:25.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.059 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:25.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.044 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:25.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 56.015648
[GoPro]         Camera Orientation              : (Binary data 7501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015648
[GoPro]         Image Orientation               : (Binary data 7410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015648
[GoPro]         Time Stamp                      : 56.015648
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015508
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 56.015508
