[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:59.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.04" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.55" E
[GoPro]         GPS Altitude                    : 785.282 m
[GoPro]         GPS Speed                       : 38.9592
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:59.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.01" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.54" E
[GoPro]         GPS Altitude                    : 785.264 m
[GoPro]         GPS Speed                       : 37.4364
[GoPro]         GPS Speed 3D                    : 38.952
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:59.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.98" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.52" E
[GoPro]         GPS Altitude                    : 785.229 m
[GoPro]         GPS Speed                       : 39.0528
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:59.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.95" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.51" E
[GoPro]         GPS Altitude                    : 785.239 m
[GoPro]         GPS Speed                       : 39.42
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:59.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.91" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.50" E
[GoPro]         GPS Altitude                    : 785.271 m
[GoPro]         GPS Speed                       : 40.428
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:59.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.87" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.49" E
[GoPro]         GPS Altitude                    : 785.303 m
[GoPro]         GPS Speed                       : 39.8952
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:59.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.84" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.47" E
[GoPro]         GPS Altitude                    : 785.372 m
[GoPro]         GPS Speed                       : 39.4092
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:59.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.81" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.46" E
[GoPro]         GPS Altitude                    : 785.468 m
[GoPro]         GPS Speed                       : 40.5
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:59.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.78" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.45" E
[GoPro]         GPS Altitude                    : 785.538 m
[GoPro]         GPS Speed                       : 39.6684
[GoPro]         GPS Speed 3D                    : 40.5
[GoPro]         GPS Date Time                   : 2026:06:01 08:34:00.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 367.015741
[GoPro]         Camera Orientation              : (Binary data 7257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.015741
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.015741
[GoPro]         Time Stamp                      : 367.015741
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.015601
[GoPro]         Wind Processing                 : 1 91 1 88 1 86 1 85 1 83 1 82 1 81 1 79 1 75 1 72
[GoPro]         Time Stamp                      : 367.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 367.015601
[GoPro]         Audio Level                     : -17 -5 -18 -9 -19 -9 -17 -9 -18 -9 -17 -6 -17 -8 -18 -8 -16 -8 -16 -8
[GoPro]         Time Stamp                      : 367.015741
[GoPro]         Time Stamp                      : 367.015741
[GoPro]         Time Stamp                      : 367.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 368.015549
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.345703125 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.015549
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.345703125 C
[GoPro]         Gyroscope                       : (Binary data 11340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.015741
[GoPro]         Exposure Times                  : 1/415 1/418 1/422 1/425 1/430 1/435 1/441 1/448 1/456 1/464 1/472 1/481 1/491 1/500 1/510 1/520 1/530 1/540 1/553 1/566 1/579 1/596 1/613 1/631 1/652
[GoPro]         Time Stamp                      : 368.055741
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 368.055741
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 368.055741
[GoPro]         Luma Average                    : 135 137 140 140 142 141 140 145
[GoPro]         Time Stamp                      : 368.055741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 368.055741
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 368.055741
[GoPro]         Prediminant Hue                 : 86 86, 44 66, 172 42
[GoPro]         Prediminant Hue                 : 86 82, 44 71, 172 42
[GoPro]         Prediminant Hue                 : 86 82, 44 68, 172 32
[GoPro]         Prediminant Hue                 : 86 77, 44 67, 125 38
[GoPro]         Prediminant Hue                 : 44 66, 86 58, 125 45
[GoPro]         Prediminant Hue                 : 86 59, 44 58, 125 48
[GoPro]         Prediminant Hue                 : 86 59, 125 48, 44 47
[GoPro]         Prediminant Hue                 : 125 72, 44 51, 86 50
[GoPro]         Time Stamp                      : 368.055741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 368.042336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 24.74" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.43" E
[GoPro]         GPS Altitude                    : 785.688 m
[GoPro]         GPS Speed                       : 38.6928
[GoPro]         GPS Speed 3D                    : 39.672
[GoPro]         GPS Date Time                   : 2026:06:01 08:34:00.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.71" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.42" E
[GoPro]         GPS Altitude                    : 785.616 m
[GoPro]         GPS Speed                       : 38.6352
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:06:01 08:34:00.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.68" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.40" E
[GoPro]         GPS Altitude                    : 785.66 m
[GoPro]         GPS Speed                       : 38.0592
[GoPro]         GPS Speed 3D                    : 38.664
[GoPro]         GPS Date Time                   : 2026:06:01 08:34:00.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.65" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.39" E
[GoPro]         GPS Altitude                    : 785.63 m
[GoPro]         GPS Speed                       : 39.4164
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:06:01 08:34:00.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.62" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.37" E
