[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 254.055676
[GoPro]         Prediminant Hue                 : 172 113, 152 39, 55 34
[GoPro]         Prediminant Hue                 : 172 122, 152 35, 55 32
[GoPro]         Prediminant Hue                 : 172 114, 86 32, 152 31
[GoPro]         Prediminant Hue                 : 172 117, 86 48, 152 29
[GoPro]         Prediminant Hue                 : 172 125, 86 52, 55 23
[GoPro]         Prediminant Hue                 : 172 110, 86 66, 152 25
[GoPro]         Prediminant Hue                 : 172 102, 86 73, 152 24
[GoPro]         Prediminant Hue                 : 172 113, 86 49, 55 23
[GoPro]         Time Stamp                      : 254.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 253.9772
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.20" E
[GoPro]         GPS Altitude                    : 917.675 m
[GoPro]         GPS Speed                       : 2.2572
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:48.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.20" E
[GoPro]         GPS Altitude                    : 917.671 m
[GoPro]         GPS Speed                       : 2.7288
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:48.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.20" E
[GoPro]         GPS Altitude                    : 917.676 m
[GoPro]         GPS Speed                       : 1.3212
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:48.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.20" E
[GoPro]         GPS Altitude                    : 917.731 m
[GoPro]         GPS Speed                       : 2.5128
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:48.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.19" E
[GoPro]         GPS Altitude                    : 917.778 m
[GoPro]         GPS Speed                       : 2.952
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:49.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.19" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.19" E
[GoPro]         GPS Altitude                    : 917.82 m
[GoPro]         GPS Speed                       : 3.2688
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:49.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.19" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.19" E
[GoPro]         GPS Altitude                    : 917.818 m
[GoPro]         GPS Speed                       : 3.0096
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:49.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.19" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.19" E
[GoPro]         GPS Altitude                    : 917.836 m
[GoPro]         GPS Speed                       : 3.1896
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:49.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.19" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.19" E
[GoPro]         GPS Altitude                    : 917.881 m
[GoPro]         GPS Speed                       : 3.2976
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:49.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.19" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.18" E
[GoPro]         GPS Altitude                    : 917.894 m
[GoPro]         GPS Speed                       : 3.1932
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:49.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 254.015676
[GoPro]         Camera Orientation              : (Binary data 7577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015676
[GoPro]         Image Orientation               : (Binary data 7807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015676
[GoPro]         Time Stamp                      : 254.015676
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015536
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 13 0 13 0 13 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 254.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 254.015536
[GoPro]         Audio Level                     : -17 -9 -20 -11 -19 -10 -24 -16 -23 -15 -21 -13 -20 -10 -22 -13 -20 -9 -20 -12
[GoPro]         Time Stamp                      : 254.015676
[GoPro]         Time Stamp                      : 254.015676
[GoPro]         Time Stamp                      : 254.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 255.014162
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.65625 C
[GoPro]         Accelerometer                   : (Binary data 10056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.014162
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.65625 C
[GoPro]         Gyroscope                       : (Binary data 10996 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015676
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/3890
[GoPro]         Time Stamp                      : 255.015676
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 255.015676
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 255.015676
[GoPro]         Luma Average                    : 142 142 142 142 143 143 142 136
[GoPro]         Time Stamp                      : 255.015676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.015676
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 255.015676
[GoPro]         Prediminant Hue                 : 172 141, 86 54, 55 14
[GoPro]         Prediminant Hue                 : 86 93, 172 77, 55 23
[GoPro]         Prediminant Hue                 : 172 100, 86 65, 55 24
[GoPro]         Prediminant Hue                 : 172 136, 86 34, 55 24
[GoPro]         Prediminant Hue                 : 172 112, 86 57, 55 24
[GoPro]         Prediminant Hue                 : 172 120, 86 47, 152 24
[GoPro]         Prediminant Hue                 : 172 189, 86 44, 43 15
[GoPro]         Prediminant Hue                 : 172 242, 42 5, 86 5
[GoPro]         Time Stamp                      : 255.015676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 254.976336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 16.19" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.18" E
[GoPro]         GPS Altitude                    : 917.873 m
[GoPro]         GPS Speed                       : 2.7072
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:49.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.18" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.18" E
[GoPro]         GPS Altitude                    : 917.914 m
[GoPro]         GPS Speed                       : 2.0016
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:49.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
