[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.170000001788139, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.0299999993294477, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.140000000596046, INDO 0.400000005960464, WATR 0.0799999982118607, VEGE 0.0199999995529652, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.140000000596046, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.0199999995529652, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.129999995231628, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.109999999403954, INDO 0.349999994039536, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.150000005960464, INDO 0.360000014305115, WATR 0.0599999986588955, VEGE 0.0299999993294477, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.100000001490116, INDO 0.360000014305115, WATR 0.0799999982118607, VEGE 0.0199999995529652, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 47.055628
[GoPro]         Prediminant Hue                 : 43 222, 86 15, 171 13
[GoPro]         Prediminant Hue                 : 43 222, 171 14, 86 14
[GoPro]         Prediminant Hue                 : 43 223, 171 14, 86 13
[GoPro]         Prediminant Hue                 : 43 223, 171 14, 86 13
[GoPro]         Prediminant Hue                 : 43 226, 171 15, 86 9
[GoPro]         Prediminant Hue                 : 43 227, 171 15, 86 7
[GoPro]         Prediminant Hue                 : 43 229, 171 16, 86 5
[GoPro]         Prediminant Hue                 : 43 228, 171 16, 86 6
[GoPro]         Time Stamp                      : 47.055628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 47.046776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.692 m
[GoPro]         GPS Speed                       : 0.8388
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:09.800
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.863 m
[GoPro]         GPS Speed                       : 1.206
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:09.900
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.831 m
[GoPro]         GPS Speed                       : 0.972
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:10.000
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.833 m
[GoPro]         GPS Speed                       : 1.1088
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:10.100
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.729 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:10.200
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.806 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:10.300
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.733 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:10.400
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.771 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:10.500
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.802 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:10.600
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.896 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:10.700
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 47.015628
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015628
[GoPro]         Image Orientation               : (Binary data 7899 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015628
[GoPro]         Time Stamp                      : 47.015628
[GoPro]         Gravity Vector                  : (Binary data 5477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015488
[GoPro]         Wind Processing                 : 1 20 1 20 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 47.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 47.015488
[GoPro]         Audio Level                     : -19 -10 -18 -10 -19 -9 -17 -7 -16 -5 -18 -8 -16 -7 -16 -6 -17 -8 -15 -7
[GoPro]         Time Stamp                      : 47.015628
[GoPro]         Time Stamp                      : 47.015628
[GoPro]         Time Stamp                      : 47.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 48.017277
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.66015625 C
[GoPro]         Accelerometer                   : (Binary data 10243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.017277
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.66015625 C
[GoPro]         Gyroscope                       : (Binary data 11617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015628
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 48.015628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 48.015628
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015628
[GoPro]         ISO Speeds                      : 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130
[GoPro]         Time Stamp                      : 48.015628
[GoPro]         Luma Average                    : 123 124 124 124 124 125 125 125
[GoPro]         Time Stamp                      : 48.015628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.015628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.119999997317791, INDO 0.340000003576279, WATR 0.100000001490116, VEGE 0.0299999993294477, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.379999995231628, WATR 0.0500000007450581, VEGE 0.0299999993294477, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.379999995231628, WATR 0.0700000002980232, VEGE 0.0199999995529652, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.349999994039536, WATR 0.0700000002980232, VEGE 0.0199999995529652, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.370000004768372, WATR 0.0799999982118607, VEGE 0.0299999993294477, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.349999994039536, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.0299999993294477, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.140000000596046, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.0199999995529652, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 48.015628
[GoPro]         Prediminant Hue                 : 43 228, 171 15, 86 7
[GoPro]         Prediminant Hue                 : 43 227, 171 14, 86 8
[GoPro]         Prediminant Hue                 : 43 226, 171 14, 86 10
[GoPro]         Prediminant Hue                 : 43 225, 171 14, 86 12
[GoPro]         Prediminant Hue                 : 43 224, 171 14, 86 12
[GoPro]         Prediminant Hue                 : 43 226, 171 14, 86 9
[GoPro]         Prediminant Hue                 : 43 229, 171 14, 86 7
[GoPro]         Prediminant Hue                 : 43 230, 171 14, 49 6
[GoPro]         Time Stamp                      : 48.015628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 48.051772
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
