[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 549.015587
[GoPro]         Audio Level                     : -22 -13 -16 -8 -20 -11 -18 -10 -17 -9 -18 -11 -16 -5 -16 -6 -17 -9 -19 -10
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 550.013941
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.830078125 C
[GoPro]         Accelerometer                   : (Binary data 10057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 550.013941
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.830078125 C
[GoPro]         Gyroscope                       : (Binary data 11556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 550.015727
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2419 1/2419 1/2450 1/2450
[GoPro]         Time Stamp                      : 549.975727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 549.975727
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 550.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 549.975727
[GoPro]         Luma Average                    : 122 123 123 124 125 126 128 130 131
[GoPro]         Time Stamp                      : 549.975727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 549.975727
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.389999985694885, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.0299999993294477, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 549.975727
[GoPro]         Prediminant Hue                 : 182 105, 172 100, 126 21
[GoPro]         Prediminant Hue                 : 172 105, 182 102, 126 21
[GoPro]         Prediminant Hue                 : 172 111, 182 99, 126 21
[GoPro]         Prediminant Hue                 : 172 116, 182 94, 126 22
[GoPro]         Prediminant Hue                 : 172 134, 182 72, 126 26
[GoPro]         Prediminant Hue                 : 172 157, 182 37, 126 31
[GoPro]         Prediminant Hue                 : 172 177, 126 37, 86 17
[GoPro]         Prediminant Hue                 : 172 177, 126 38, 86 20
[GoPro]         Prediminant Hue                 : 172 167, 126 44, 86 22
[GoPro]         Time Stamp                      : 549.975727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 549.968704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.774 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:05.299
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.773 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:05.399
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.792 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:05.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.88" E
[GoPro]         GPS Altitude                    : 896.802 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:05.599
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.88" E
[GoPro]         GPS Altitude                    : 896.81 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:05.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.88" E
[GoPro]         GPS Altitude                    : 896.827 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:05.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.88" E
[GoPro]         GPS Altitude                    : 896.828 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:05.899
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.88" E
[GoPro]         GPS Altitude                    : 896.855 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:06.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.88" E
[GoPro]         GPS Altitude                    : 896.833 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:06.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.88" E
[GoPro]         GPS Altitude                    : 896.854 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:06.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 550.015727
[GoPro]         Camera Orientation              : (Binary data 7410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 550.015727
[GoPro]         Image Orientation               : (Binary data 7882 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 550.015727
[GoPro]         Time Stamp                      : 550.015727
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 550.015587
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 550.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 550.015587
[GoPro]         Audio Level                     : -19 -10 -21 -12 -16 -10 -18 -10 -16 -8 -17 -9 -16 -7 -18 -7 -17 -9 -17 -8
[GoPro]         Time Stamp                      : 550.015727
[GoPro]         Time Stamp                      : 550.015727
[GoPro]         Time Stamp                      : 550.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 551.014911
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.857421875 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 551.014911
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.857421875 C
[GoPro]         Gyroscope                       : (Binary data 11599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 551.015727
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2514 1/2548 1/2548 1/2582 1/2617 1/2617 1/2653 1/2691 1/2691 1/2729 1/2729 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2893
[GoPro]         Time Stamp                      : 551.055727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 551.055727
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 551.015727
