[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3346 1/3346 1/3346
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         Luma Average                    : 109 108 109 110 110 111 113 114 116 118
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.239999994635582, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         Prediminant Hue                 : 253 171, 172 49, 49 16
[GoPro]         Prediminant Hue                 : 253 181, 172 43, 49 16
[GoPro]         Prediminant Hue                 : 253 204, 172 28, 49 13
[GoPro]         Prediminant Hue                 : 253 198, 172 31, 49 13
[GoPro]         Prediminant Hue                 : 253 196, 172 29, 49 15
[GoPro]         Prediminant Hue                 : 253 210, 49 17, 172 14
[GoPro]         Prediminant Hue                 : 253 192, 172 27, 49 15
[GoPro]         Prediminant Hue                 : 253 197, 172 24, 49 15
[GoPro]         Prediminant Hue                 : 253 202, 49 22, 172 12
[GoPro]         Prediminant Hue                 : 253 185, 172 29, 49 15
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1173.157888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 28.58" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.17" E
[GoPro]         GPS Altitude                    : 909.552 m
[GoPro]         GPS Speed                       : 29.8188
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:32.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.55" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.19" E
[GoPro]         GPS Altitude                    : 909.49 m
[GoPro]         GPS Speed                       : 30.0276
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:32.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.53" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.20" E
[GoPro]         GPS Altitude                    : 909.454 m
[GoPro]         GPS Speed                       : 29.2968
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:32.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.51" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.22" E
[GoPro]         GPS Altitude                    : 909.405 m
[GoPro]         GPS Speed                       : 29.1024
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:32.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.48" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.24" E
[GoPro]         GPS Altitude                    : 909.382 m
[GoPro]         GPS Speed                       : 29.2068
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:32.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.46" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.26" E
[GoPro]         GPS Altitude                    : 909.328 m
[GoPro]         GPS Speed                       : 29.5596
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:32.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.44" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.28" E
[GoPro]         GPS Altitude                    : 909.346 m
[GoPro]         GPS Speed                       : 28.5768
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:32.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.42" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.30" E
[GoPro]         GPS Altitude                    : 909.347 m
[GoPro]         GPS Speed                       : 28.9116
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:32.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.39" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.31" E
[GoPro]         GPS Altitude                    : 909.325 m
[GoPro]         GPS Speed                       : 28.5696
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:32.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.37" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.33" E
[GoPro]         GPS Altitude                    : 909.34 m
[GoPro]         GPS Speed                       : 28.2204
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:32.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         Camera Orientation              : (Binary data 4402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         Image Orientation               : (Binary data 4785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1173.222193
[GoPro]         Wind Processing                 : 1 85 1 83 1 82 1 79 1 76 1 73 1 71 1 68 1 64 1 61
[GoPro]         Time Stamp                      : 1173.222193
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1173.222193
[GoPro]         Audio Level                     : -17 -9 -15 -9 -20 -11 -18 -9 -16 -7 -17 -8 -17 -7 -17 -7 -15 -8 -16 -9
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         Time Stamp                      : 1173.194477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1174.195323
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.05078125 C
[GoPro]         Accelerometer                   : (Binary data 10068 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1174.195323
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.05078125 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1174.195477
[GoPro]         Exposure Times                  : 1/3346 1/3346 1/3346 1/3346 1/3418 1/3418 1/3418 1/3418 1/3493 1/3493 1/3493 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3741 1/3741 1/3741 1/3741 1/3741
[GoPro]         Time Stamp                      : 1174.195477
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 1174.195477
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1174.195477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100
[GoPro]         Time Stamp                      : 1174.195477
[GoPro]         Luma Average                    : 121 124 123 123 122 121 120 119 117 117
[GoPro]         Time Stamp                      : 1174.195477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1174.195477
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.150000005960464
