[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:20.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:20.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:20.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:20.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:20.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:20.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:20.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 119.015756
[GoPro]         Camera Orientation              : (Binary data 7400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015756
[GoPro]         Image Orientation               : (Binary data 7570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015756
[GoPro]         Time Stamp                      : 119.015756
[GoPro]         Gravity Vector                  : (Binary data 5549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015616
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 11 0 12 0 12 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 119.015616
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 119.015616
[GoPro]         Audio Level                     : -19 -12 -24 -16 -20 -13 -17 -11 -17 -10 -17 -10 -18 -11 -21 -14 -20 -12 -20 -12
[GoPro]         Time Stamp                      : 119.015756
[GoPro]         Time Stamp                      : 119.015756
[GoPro]         Time Stamp                      : 119.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 120.01364
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.2421875 C
[GoPro]         Accelerometer                   : (Binary data 10461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.01364
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.2421875 C
[GoPro]         Gyroscope                       : (Binary data 11260 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015756
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 120.015756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 120.015756
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015756
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 120.015756
[GoPro]         Luma Average                    : 39 38 38 38 36 37 37 37
[GoPro]         Time Stamp                      : 120.015756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 120.015756
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.159999996423721, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.209999993443489, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.430000007152557, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.180000007152557, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.129999995231628, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.159999996423721, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 120.015756
[GoPro]         Prediminant Hue                 : 172 233, 253 15, 214 7
[GoPro]         Prediminant Hue                 : 253 124, 172 109, 126 14
[GoPro]         Prediminant Hue                 : 172 243, 253 7, 126 3
[GoPro]         Prediminant Hue                 : 172 235, 253 10, 214 4
[GoPro]         Prediminant Hue                 : 172 164, 253 45, 126 26
[GoPro]         Prediminant Hue                 : 172 238, 253 6, 126 6
[GoPro]         Prediminant Hue                 : 172 117, 253 48, 44 46
[GoPro]         Prediminant Hue                 : 172 193, 253 27, 44 17
[GoPro]         Time Stamp                      : 120.015756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 120.059312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:20.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:20.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:21.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:21.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:21.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:21.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:21.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
