[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Prediminant Hue                 : 172 93, 43 85, 49 39
[GoPro]         Prediminant Hue                 : 43 89, 172 87, 49 39
[GoPro]         Prediminant Hue                 : 43 95, 172 87, 49 33
[GoPro]         Prediminant Hue                 : 43 94, 172 87, 49 32
[GoPro]         Prediminant Hue                 : 43 106, 172 70, 49 33
[GoPro]         Prediminant Hue                 : 43 116, 172 49, 49 40
[GoPro]         Prediminant Hue                 : 43 109, 172 50, 49 42
[GoPro]         Prediminant Hue                 : 43 109, 172 54, 49 37
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.011224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 838.005 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:51.900
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.38" E
[GoPro]         GPS Altitude                    : 838.07 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:52.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.38" E
[GoPro]         GPS Altitude                    : 838.087 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:52.100
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.38" E
[GoPro]         GPS Altitude                    : 838.101 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:52.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.38" E
[GoPro]         GPS Altitude                    : 838.155 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:52.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.38" E
[GoPro]         GPS Altitude                    : 838.151 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:52.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.38" E
[GoPro]         GPS Altitude                    : 838.167 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:52.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.38" E
[GoPro]         GPS Altitude                    : 838.191 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:52.600
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.38" E
[GoPro]         GPS Altitude                    : 838.213 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:52.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.38" E
[GoPro]         GPS Altitude                    : 838.223 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:52.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Image Orientation               : (Binary data 7758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015482
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 36.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015482
[GoPro]         Audio Level                     : -23 -13 -22 -13 -21 -13 -21 -13 -20 -12 -22 -11 -19 -9 -19 -10 -21 -13 -21 -12
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.016513
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.9375 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.016513
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.9375 C
[GoPro]         Gyroscope                       : (Binary data 11481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015622
[GoPro]         Exposure Times                  : 1/494 1/494 1/494 1/493 1/493 1/493 1/493 1/493 1/494 1/494 1/496 1/497 1/498 1/501 1/502 1/503 1/506 1/507 1/509 1/509 1/510 1/510 1/510 1/510 1/510
[GoPro]         Time Stamp                      : 36.975622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.975622
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.975622
[GoPro]         Luma Average                    : 105 105 107 108 108 107 105 103 101
[GoPro]         Time Stamp                      : 36.975622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975622
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 36.975622
[GoPro]         Prediminant Hue                 : 43 104, 172 60, 49 36
[GoPro]         Prediminant Hue                 : 44 102, 172 58, 49 37
[GoPro]         Prediminant Hue                 : 43 108, 172 48, 49 40
[GoPro]         Prediminant Hue                 : 43 114, 49 46, 172 40
[GoPro]         Prediminant Hue                 : 43 109, 49 51, 172 42
[GoPro]         Prediminant Hue                 : 43 100, 172 56, 49 51
[GoPro]         Prediminant Hue                 : 43 91, 172 71, 49 48
[GoPro]         Prediminant Hue                 : 43 88, 172 85, 49 40
[GoPro]         Prediminant Hue                 : 172 100, 43 81, 49 32
[GoPro]         Time Stamp                      : 36.975622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.00752
