[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 41.5656
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:52.899
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.03" E
[GoPro]         GPS Altitude                    : 918.712 m
[GoPro]         GPS Speed                       : 42.894
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:53.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.64" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.03" E
[GoPro]         GPS Altitude                    : 918.754 m
[GoPro]         GPS Speed                       : 41.9292
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:53.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.67" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.04" E
[GoPro]         GPS Altitude                    : 918.786 m
[GoPro]         GPS Speed                       : 42.4656
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:53.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.71" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.04" E
[GoPro]         GPS Altitude                    : 918.822 m
[GoPro]         GPS Speed                       : 42.336
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:53.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Camera Orientation              : (Binary data 4418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Image Orientation               : (Binary data 4649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2730.72216
[GoPro]         Wind Processing                 : 1 91 1 91 1 93 1 93 1 93 1 92 1 91 1 90 1 90 1 91
[GoPro]         Time Stamp                      : 2730.72216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2730.72216
[GoPro]         Audio Level                     : -17 -8 -19 -10 -16 -8 -18 -9 -18 -10 -16 -8 -17 -9 -17 -8 -17 -9 -18 -11
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2731.749464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.455078125 C
[GoPro]         Accelerometer                   : (Binary data 10120 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2731.749464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.455078125 C
[GoPro]         Gyroscope                       : (Binary data 11200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2731.751444
[GoPro]         Exposure Times                  : 1/2762 1/2762 1/2762 1/2762 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669
[GoPro]         Time Stamp                      : 2731.751444
[GoPro]         Color Temperatures              : 5060 5060 5020 5020 5020 5020 5006 5006 5006 4992
[GoPro]         Time Stamp                      : 2731.751444
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2731.751444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2731.751444
[GoPro]         Luma Average                    : 114 114 112 113 114 114 116 118 118 118
[GoPro]         Time Stamp                      : 2731.751444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2731.751444
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.560000002384186, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.550000011920929, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 2731.751444
[GoPro]         Prediminant Hue                 : 253 137, 177 44, 172 29
[GoPro]         Prediminant Hue                 : 253 159, 177 35, 172 17
[GoPro]         Prediminant Hue                 : 253 188, 172 18, 214 12
[GoPro]         Prediminant Hue                 : 253 179, 172 22, 214 19
[GoPro]         Prediminant Hue                 : 253 157, 214 38, 172 22
[GoPro]         Prediminant Hue                 : 253 133, 214 59, 172 24
[GoPro]         Prediminant Hue                 : 253 120, 214 71, 172 21
[GoPro]         Prediminant Hue                 : 253 124, 214 35, 49 23
[GoPro]         Prediminant Hue                 : 253 150, 49 31, 44 22
[GoPro]         Prediminant Hue                 : 253 147, 49 34, 44 26
[GoPro]         Time Stamp                      : 2731.751444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2731.707392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 15.75" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.04" E
[GoPro]         GPS Altitude                    : 918.83 m
[GoPro]         GPS Speed                       : 41.7924
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:53.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.79" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.04" E
[GoPro]         GPS Altitude                    : 918.823 m
[GoPro]         GPS Speed                       : 42.2028
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:53.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.83" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.05" E
[GoPro]         GPS Altitude                    : 918.873 m
[GoPro]         GPS Speed                       : 41.6232
[GoPro]         GPS Speed 3D                    : 42.228
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:53.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.86" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.05" E
[GoPro]         GPS Altitude                    : 918.912 m
[GoPro]         GPS Speed                       : 40.9644
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:53.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.90" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.05" E
[GoPro]         GPS Altitude                    : 918.88 m
[GoPro]         GPS Speed                       : 40.572
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:53.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.94" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.05" E
[GoPro]         GPS Altitude                    : 918.916 m
[GoPro]         GPS Speed                       : 41.1768
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:53.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.06" E
[GoPro]         GPS Altitude                    : 918.948 m
[GoPro]         GPS Speed                       : 39.8772
[GoPro]         GPS Speed 3D                    : 41.184
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:54.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 16.01" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.06" E
[GoPro]         GPS Altitude                    : 918.983 m
[GoPro]         GPS Speed                       : 40.0536
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:54.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 16.05" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.06" E
[GoPro]         GPS Altitude                    : 918.981 m
[GoPro]         GPS Speed                       : 40.2012
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:54.199
[GoPro]         GPSDOP                          : 1.41
