[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -22 -12 -21 -13 -22 -12 -21 -12 -23 -12 -20 -11 -20 -12 -20 -10 -24 -15 -21 -13
[GoPro]         Time Stamp                      : 226.015641
[GoPro]         Time Stamp                      : 226.015641
[GoPro]         Time Stamp                      : 226.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 227.017264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.68359375 C
[GoPro]         Accelerometer                   : (Binary data 10446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.017264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.68359375 C
[GoPro]         Gyroscope                       : (Binary data 11694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 227.055641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 227.055641
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 227.055641
[GoPro]         Luma Average                    : 74 74 74 74 74 73 74 74
[GoPro]         Time Stamp                      : 227.055641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 227.055641
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 227.055641
[GoPro]         Prediminant Hue                 : 172 188, 86 32, 125 25
[GoPro]         Prediminant Hue                 : 172 192, 86 32, 125 25
[GoPro]         Prediminant Hue                 : 172 187, 86 31, 125 25
[GoPro]         Prediminant Hue                 : 172 189, 86 32, 125 26
[GoPro]         Prediminant Hue                 : 172 193, 86 28, 125 23
[GoPro]         Prediminant Hue                 : 172 197, 86 27, 125 22
[GoPro]         Prediminant Hue                 : 172 194, 86 31, 125 25
[GoPro]         Prediminant Hue                 : 172 189, 86 28, 125 22
[GoPro]         Time Stamp                      : 227.055641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 227.039456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.424 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:09.799
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.429 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:09.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.436 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:10.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.429 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:10.099
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.427 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:10.199
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.435 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:10.299
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.437 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:10.399
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.434 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:10.499
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.436 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:10.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.439 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:10.699
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 227.015641
[GoPro]         Camera Orientation              : (Binary data 7383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015641
[GoPro]         Image Orientation               : (Binary data 5792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015641
[GoPro]         Time Stamp                      : 227.015641
[GoPro]         Gravity Vector                  : (Binary data 5499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015501
[GoPro]         Wind Processing                 : 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 227.015501
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 227.015501
[GoPro]         Audio Level                     : -23 -15 -23 -13 -23 -13 -23 -14 -24 -14 -22 -14 -24 -14 -23 -15 -20 -11 -22 -15
[GoPro]         Time Stamp                      : 227.015641
[GoPro]         Time Stamp                      : 227.015641
[GoPro]         Time Stamp                      : 227.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 228.013176
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.72265625 C
[GoPro]         Accelerometer                   : (Binary data 10503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.013176
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.72265625 C
[GoPro]         Gyroscope                       : (Binary data 11478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 228.015641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 228.015641
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 228.015641
[GoPro]         Luma Average                    : 74 74 74 74 74 74 73 74
[GoPro]         Time Stamp                      : 228.015641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 228.015641
