[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/680
[GoPro]         Time Stamp                      : 60.975615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 60.975615
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015615
[GoPro]         ISO Speeds                      : 131 131 132 132 132 132 131 131 131 131 131 130 130 129 129 129 128 128 127 127 127 127 127 127 864
[GoPro]         Time Stamp                      : 60.975615
[GoPro]         Luma Average                    : 109 110 111 111 111 110 109 106 106
[GoPro]         Time Stamp                      : 60.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.975615
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 60.975615
[GoPro]         Prediminant Hue                 : 172 108, 125 48, 43 46
[GoPro]         Prediminant Hue                 : 172 96, 43 54, 125 50
[GoPro]         Prediminant Hue                 : 172 90, 43 57, 125 50
[GoPro]         Prediminant Hue                 : 172 85, 43 63, 125 51
[GoPro]         Prediminant Hue                 : 172 99, 43 56, 125 46
[GoPro]         Prediminant Hue                 : 172 104, 43 53, 125 46
[GoPro]         Prediminant Hue                 : 172 112, 43 49, 125 45
[GoPro]         Prediminant Hue                 : 172 149, 125 37, 43 31
[GoPro]         Prediminant Hue                 : 172 178, 125 29, 43 23
[GoPro]         Time Stamp                      : 60.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 60.990372
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.087 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:37.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.082 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:37.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.065 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:37.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.089 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:37.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.086 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:37.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.105 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:37.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.07 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:37.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.088 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:37.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.07 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:37.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.084 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:38.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 61.015615
[GoPro]         Camera Orientation              : (Binary data 7149 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015615
[GoPro]         Image Orientation               : (Binary data 7961 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015615
[GoPro]         Time Stamp                      : 61.015615
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015475
[GoPro]         Wind Processing                 : 0 5 0 6 0 8 0 12 0 13 0 13 0 12 0 12 0 13 0 18
[GoPro]         Time Stamp                      : 61.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 61.015475
[GoPro]         Audio Level                     : -17 -8 -18 -11 -21 -12 -23 -14 -24 -12 -23 -14 -23 -14 -23 -13 -24 -14 -21 -12
[GoPro]         Time Stamp                      : 61.015615
[GoPro]         Time Stamp                      : 61.015615
[GoPro]         Time Stamp                      : 61.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 62.013506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.669921875 C
[GoPro]         Accelerometer                   : (Binary data 3647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.013506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.669921875 C
[GoPro]         Gyroscope                       : (Binary data 4076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015615
[GoPro]         Exposure Times                  : 1/629 1/583 1/548 1/501 1/458 1/415 1/375 1/340 1/308
[GoPro]         Time Stamp                      : 62.055615
[GoPro]         Color Temperatures              : 4500 4500 4500
[GoPro]         Time Stamp                      : 62.055615
[GoPro]         White Balance RGB               : (Binary data 65 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015615
[GoPro]         ISO Speeds                      : 800 742 698 639 585 530 480 434 393
[GoPro]         Time Stamp                      : 62.055615
[GoPro]         Luma Average                    : 103 103 103
[GoPro]         Time Stamp                      : 62.055615
[GoPro]         Input Uniformity                : 0 0 0
[GoPro]         Time Stamp                      : 62.055615
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 62.055615
[GoPro]         Prediminant Hue                 : 172 193, 125 25, 44 18
[GoPro]         Prediminant Hue                 : 172 192, 125 25, 43 18
[GoPro]         Prediminant Hue                 : 172 187, 125 23, 43 17
[GoPro]         Time Stamp                      : 62.055615
[GoPro]         Lens Projection                 : GPRO
