[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 49 114, 43 98, 172 38
[GoPro]         Prediminant Hue                 : 49 122, 43 100, 172 27
[GoPro]         Prediminant Hue                 : 49 105, 43 90, 86 30
[GoPro]         Prediminant Hue                 : 49 89, 172 77, 43 62
[GoPro]         Prediminant Hue                 : 49 141, 43 65, 172 40
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.007116
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.101 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:45.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.097 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:45.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.083 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:45.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.07 m
[GoPro]         GPS Speed                       : 0.6372
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:45.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.069 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:45.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.069 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:46.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.083 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:46.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.046 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:46.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.004 m
[GoPro]         GPS Speed                       : 0.8676
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:46.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.04 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:46.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Camera Orientation              : (Binary data 7429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Image Orientation               : (Binary data 7586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Gravity Vector                  : (Binary data 5496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015571
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 8 0 8 0 10 0 13 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 34.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 34.015571
[GoPro]         Audio Level                     : -33 -23 -31 -23 -31 -21 -33 -25 -31 -21 -31 -20 -22 -12 -24 -14 -27 -16 -28 -20
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.015746
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.458984375 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015746
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.458984375 C
[GoPro]         Gyroscope                       : (Binary data 11135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015711
[GoPro]         Exposure Times                  : 1/2102 1/2125 1/2125 1/2149 1/2173 1/2198 1/2249 1/2249 1/2276 1/2303 1/2331 1/2331 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2360 1/2360 1/2331 1/2303 1/2223 1/1972 1/1805
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         Luma Average                    : 125 127 128 128 123 113 106 78
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.319999992847443, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.379999995231628, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.0199999995529652, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         Prediminant Hue                 : 49 171, 43 42, 172 38
[GoPro]         Prediminant Hue                 : 49 174, 172 50, 43 27
[GoPro]         Prediminant Hue                 : 49 190, 172 31, 43 26
[GoPro]         Prediminant Hue                 : 49 185, 172 29, 43 26
[GoPro]         Prediminant Hue                 : 49 154, 172 64, 43 19
[GoPro]         Prediminant Hue                 : 49 122, 172 104, 125 11
[GoPro]         Prediminant Hue                 : 49 123, 172 107, 125 11
[GoPro]         Prediminant Hue                 : 172 110, 49 92, 125 28
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.996264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.039 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:46.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.039 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:46.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.02 m
[GoPro]         GPS Speed                       : 0.7812
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:46.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
