[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.456 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:52.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.464 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:52.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.442 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:52.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.445 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:52.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.439 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:52.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.015633
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015633
[GoPro]         Image Orientation               : (Binary data 7966 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015633
[GoPro]         Time Stamp                      : 52.015633
[GoPro]         Gravity Vector                  : (Binary data 5339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015493
[GoPro]         Wind Processing                 : 0 13 0 13 0 18 0 23 0 24 0 24 0 24 1 27 1 33 1 33
[GoPro]         Time Stamp                      : 52.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 52.015493
[GoPro]         Audio Level                     : -24 -15 -17 -10 -16 -10 -18 -6 -24 -13 -22 -8 -20 -5 -19 -7 -21 -10 -23 -13
[GoPro]         Time Stamp                      : 52.015633
[GoPro]         Time Stamp                      : 52.015633
[GoPro]         Time Stamp                      : 52.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 53.016979
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3515625 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.016979
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3515625 C
[GoPro]         Gyroscope                       : (Binary data 11491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015633
[GoPro]         Exposure Times                  : 1/256 1/257 1/257 1/258 1/258 1/259 1/260 1/260 1/261 1/261 1/261 1/262 1/262 1/263 1/263 1/264 1/264 1/265 1/265 1/265 1/266 1/266 1/266 1/267 1/267
[GoPro]         Time Stamp                      : 53.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 53.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 53.055633
[GoPro]         Luma Average                    : 98 98 98 98 99 99 99 98
[GoPro]         Time Stamp                      : 53.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 53.055633
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.330000013113022, WATR 0.239999994635582, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.300000011920929, WATR 0.280000001192093, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.330000013113022, WATR 0.25, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.319999992847443, WATR 0.239999994635582, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.330000013113022, WATR 0.239999994635582, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.300000011920929, WATR 0.28999999165535, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.28999999165535, WATR 0.280000001192093, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.28999999165535, WATR 0.28999999165535, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 53.055633
[GoPro]         Prediminant Hue                 : 43 146, 172 38, 86 35
[GoPro]         Prediminant Hue                 : 43 149, 86 35, 172 35
[GoPro]         Prediminant Hue                 : 43 150, 49 35, 86 35
[GoPro]         Prediminant Hue                 : 43 146, 172 37, 49 35
[GoPro]         Prediminant Hue                 : 43 148, 49 35, 172 35
[GoPro]         Prediminant Hue                 : 43 150, 49 36, 86 35
[GoPro]         Prediminant Hue                 : 43 148, 49 35, 86 35
[GoPro]         Prediminant Hue                 : 43 145, 172 37, 49 36
[GoPro]         Time Stamp                      : 53.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 52.974564
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.437 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:53.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.439 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:53.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.417 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:53.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.427 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:53.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.411 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:53.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.414 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:53.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.407 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:53.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.388 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:53.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.401 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:53.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
