[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 1.0224
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:55.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.01564
[GoPro]         Camera Orientation              : (Binary data 7374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.01564
[GoPro]         Image Orientation               : (Binary data 8021 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.01564
[GoPro]         Time Stamp                      : 51.01564
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015499
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 51.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 51.015499
[GoPro]         Audio Level                     : -41 -30 -40 -30 -40 -27 -38 -29 -36 -27 -37 -28 -38 -29 -39 -29 -36 -26 -37 -27
[GoPro]         Time Stamp                      : 51.01564
[GoPro]         Time Stamp                      : 51.01564
[GoPro]         Time Stamp                      : 51.01564
[GoPro]         Time Stamp                      : 24.739922
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.014996
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.853515625 C
[GoPro]         Accelerometer                   : (Binary data 10081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.014996
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.853515625 C
[GoPro]         Gyroscope                       : (Binary data 11564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.01564
[GoPro]         Exposure Times                  : 1/241 1/242 1/243 1/244 1/245 1/246 1/247 1/247 1/247 1/247 1/247 1/247 1/247 1/247 1/248 1/249 1/249 1/250 1/251 1/251 1/252 1/252 1/253 1/253 1/254
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.01564
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         Luma Average                    : 112 111 109 109 110 110 108 108 107
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         Prediminant Hue                 : 173 123, 125 55, 42 40
[GoPro]         Prediminant Hue                 : 172 135, 125 49, 42 37
[GoPro]         Prediminant Hue                 : 172 146, 125 46, 42 35
[GoPro]         Prediminant Hue                 : 172 152, 125 43, 42 34
[GoPro]         Prediminant Hue                 : 172 155, 125 40, 42 33
[GoPro]         Prediminant Hue                 : 172 151, 125 42, 42 33
[GoPro]         Prediminant Hue                 : 172 160, 125 39, 42 30
[GoPro]         Prediminant Hue                 : 172 162, 125 39, 42 28
[GoPro]         Prediminant Hue                 : 172 159, 125 41, 42 27
[GoPro]         Time Stamp                      : 51.975644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.981336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.768 m
[GoPro]         GPS Speed                       : 0.9
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:55.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.826 m
[GoPro]         GPS Speed                       : 0.8676
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:55.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.875 m
[GoPro]         GPS Speed                       : 0.5472
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:55.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.897 m
[GoPro]         GPS Speed                       : 0.6516
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:55.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.887 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:55.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.966 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:56.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.957 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:56.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.961 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:56.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.999 m
[GoPro]         GPS Speed                       : 0.7272
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:56.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 923.011 m
[GoPro]         GPS Speed                       : 0.6984
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:56.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Camera Orientation              : (Binary data 7453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Image Orientation               : (Binary data 7839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015499
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 4 0 8 0 8 0 8 0 7 0 7
[GoPro]         Time Stamp                      : 52.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 52.015499
[GoPro]         Audio Level                     : -36 -27 -40 -30 -37 -29 -38 -29 -39 -29 -36 -25 -35 -27 -39 -29 -35 -24 -37 -24
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Time Stamp                      : 52.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 53.016028
