[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 221, 44 21, 86 8
[GoPro]         Prediminant Hue                 : 253 215, 44 25, 86 9
[GoPro]         Prediminant Hue                 : 253 217, 44 25, 86 9
[GoPro]         Prediminant Hue                 : 253 218, 44 23, 86 8
[GoPro]         Prediminant Hue                 : 253 220, 44 21, 86 8
[GoPro]         Prediminant Hue                 : 253 218, 44 21, 86 9
[GoPro]         Prediminant Hue                 : 253 220, 44 21, 86 7
[GoPro]         Prediminant Hue                 : 253 222, 44 19, 86 7
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3745.811712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 9.51" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.27" E
[GoPro]         GPS Altitude                    : 885.056 m
[GoPro]         GPS Speed                       : 26.1792
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:05.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.51" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.25" E
[GoPro]         GPS Altitude                    : 885.06 m
[GoPro]         GPS Speed                       : 26.388
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:05.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.52" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.22" E
[GoPro]         GPS Altitude                    : 885.075 m
[GoPro]         GPS Speed                       : 26.5176
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:05.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.53" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.20" E
[GoPro]         GPS Altitude                    : 885.065 m
[GoPro]         GPS Speed                       : 27.0504
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:05.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.54" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.18" E
[GoPro]         GPS Altitude                    : 885.045 m
[GoPro]         GPS Speed                       : 26.442
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:05.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.54" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.15" E
[GoPro]         GPS Altitude                    : 885.076 m
[GoPro]         GPS Speed                       : 27.36
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:05.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.55" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.13" E
[GoPro]         GPS Altitude                    : 885.069 m
[GoPro]         GPS Speed                       : 27.36
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:06.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.56" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.10" E
[GoPro]         GPS Altitude                    : 885.055 m
[GoPro]         GPS Speed                       : 27.9504
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:06.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.57" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.08" E
[GoPro]         GPS Altitude                    : 885.039 m
[GoPro]         GPS Speed                       : 27.288
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:06.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.05" E
[GoPro]         GPS Altitude                    : 885.073 m
[GoPro]         GPS Speed                       : 27.7704
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:06.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Camera Orientation              : (Binary data 4582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Image Orientation               : (Binary data 4645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3745.722224
[GoPro]         Wind Processing                 : 1 72 1 70 1 68 1 66 1 64 1 63 1 62 1 61 1 59 1 57
[GoPro]         Time Stamp                      : 3745.722224
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3745.722224
[GoPro]         Audio Level                     : -18 -10 -18 -9 -18 -11 -18 -9 -17 -9 -17 -9 -16 -9 -18 -9 -16 -8 -18 -10
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3746.766368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.53515625 C
[GoPro]         Accelerometer                   : (Binary data 10102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3746.766368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.53515625 C
[GoPro]         Gyroscope                       : (Binary data 11314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3746.765508
[GoPro]         Exposure Times                  : 1/5223 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5401 1/5401 1/5401 1/5401 1/5401 1/5401
[GoPro]         Time Stamp                      : 3746.765508
[GoPro]         Color Temperatures              : 5020 5020 5020 5020 5020 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 3746.765508
[GoPro]         White Balance RGB               : (Binary data 234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3746.765508
[GoPro]         ISO Speeds                      : 101 100 100 100 100 100 100 100 100 100 100 100 101 101 101 100 100 100 100 100 100 100 100 100 101 101 101 101 100 100
[GoPro]         Time Stamp                      : 3746.765508
[GoPro]         Luma Average                    : 95 97 99 102 105 108 108 109 109 108
[GoPro]         Time Stamp                      : 3746.765508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3746.765508
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3746.765508
[GoPro]         Prediminant Hue                 : 253 221, 44 19, 86 7
[GoPro]         Prediminant Hue                 : 253 213, 44 25, 86 10
[GoPro]         Prediminant Hue                 : 253 211, 44 28, 86 11
[GoPro]         Prediminant Hue                 : 253 206, 44 28, 86 12
[GoPro]         Prediminant Hue                 : 253 206, 44 32, 86 12
[GoPro]         Prediminant Hue                 : 253 204, 44 32, 86 11
[GoPro]         Prediminant Hue                 : 253 204, 44 29, 86 8
[GoPro]         Prediminant Hue                 : 253 200, 44 34, 86 9
[GoPro]         Prediminant Hue                 : 253 202, 44 35, 86 10
[GoPro]         Prediminant Hue                 : 253 206, 44 32, 86 10
[GoPro]         Time Stamp                      : 3746.765508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3746.786048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.03" E
[GoPro]         GPS Altitude                    : 885.069 m
[GoPro]         GPS Speed                       : 28.044
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:06.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.59" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.01" E
[GoPro]         GPS Altitude                    : 885.061 m
[GoPro]         GPS Speed                       : 27.8856
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:06.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
