[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Prediminant Hue                 : 253 96, 172 48, 214 41
[GoPro]         Prediminant Hue                 : 253 91, 172 50, 214 45
[GoPro]         Prediminant Hue                 : 253 87, 172 53, 214 48
[GoPro]         Prediminant Hue                 : 253 81, 214 57, 172 47
[GoPro]         Prediminant Hue                 : 253 93, 214 45, 172 42
[GoPro]         Prediminant Hue                 : 253 96, 43 43, 214 40
[GoPro]         Prediminant Hue                 : 253 96, 43 45, 172 38
[GoPro]         Prediminant Hue                 : 253 95, 43 49, 49 36
[GoPro]         Prediminant Hue                 : 253 87, 43 52, 214 39
[GoPro]         Prediminant Hue                 : 253 87, 43 47, 214 41
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 10 598 4778 28164 3737 3452 18 91
[GoPro]         Face Detected                   : 4 4 599 1211 28086 4249 3842 67 90
[GoPro]         Time Stamp                      : 1724.742528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 6.49" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.66" E
[GoPro]         GPS Altitude                    : 902.648 m
[GoPro]         GPS Speed                       : 9.9936
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:39.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.50" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.66" E
[GoPro]         GPS Altitude                    : 902.597 m
[GoPro]         GPS Speed                       : 11.0808
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:39.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.51" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.66" E
[GoPro]         GPS Altitude                    : 902.627 m
[GoPro]         GPS Speed                       : 10.7244
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:39.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.52" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.65" E
[GoPro]         GPS Altitude                    : 902.608 m
[GoPro]         GPS Speed                       : 10.3356
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:39.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.53" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.65" E
[GoPro]         GPS Altitude                    : 902.56 m
[GoPro]         GPS Speed                       : 11.5344
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:39.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.53" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.65" E
[GoPro]         GPS Altitude                    : 902.485 m
[GoPro]         GPS Speed                       : 9.3816
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:39.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.64" E
[GoPro]         GPS Altitude                    : 902.529 m
[GoPro]         GPS Speed                       : 11.322
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:39.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.63" E
[GoPro]         GPS Altitude                    : 902.472 m
[GoPro]         GPS Speed                       : 10.5156
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:40.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.63" E
[GoPro]         GPS Altitude                    : 902.427 m
[GoPro]         GPS Speed                       : 11.5848
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:40.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.62" E
[GoPro]         GPS Altitude                    : 902.397 m
[GoPro]         GPS Speed                       : 10.8504
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:40.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Camera Orientation              : (Binary data 4478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Image Orientation               : (Binary data 4663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Gravity Vector                  : (Binary data 3229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1724.722149
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 1724.722149
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1724.722149
[GoPro]         Audio Level                     : -18 -12 -15 -7 -21 -12 -14 -8 -16 -9 -15 -6 -18 -6 -15 -8 -17 -8 -16 -8
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1725.744255
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.265625 C
[GoPro]         Accelerometer                   : (Binary data 10245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1725.744255
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.265625 C
[GoPro]         Gyroscope                       : (Binary data 11192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1725.746433
[GoPro]         Exposure Times                  : 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1877 1/1877 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877
[GoPro]         Time Stamp                      : 1725.746433
[GoPro]         Color Temperatures              : 4992 4978 4978 4978 4964 4964 4964 4964 4964 4964
[GoPro]         Time Stamp                      : 1725.746433
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1725.746433
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1725.746433
[GoPro]         Luma Average                    : 114 111 111 111 113 114 114 114 113 113
[GoPro]         Time Stamp                      : 1725.746433
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1725.746433
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1725.746433
[GoPro]         Prediminant Hue                 : 253 79, 214 49, 43 48
[GoPro]         Prediminant Hue                 : 253 80, 214 55, 43 47
[GoPro]         Prediminant Hue                 : 253 85, 214 52, 43 44
[GoPro]         Prediminant Hue                 : 253 88, 43 48, 214 44
