[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.87 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:45.400
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Image Orientation               : (Binary data 7690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Gravity Vector                  : (Binary data 5381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015479
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 7 0 8
[GoPro]         Time Stamp                      : 51.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 51.015479
[GoPro]         Audio Level                     : -24 -14 -28 -20 -22 -14 -20 -12 -22 -13 -20 -12 -20 -10 -21 -14 -18 -12 -19 -13
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.013858
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.154296875 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.013858
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.154296875 C
[GoPro]         Gyroscope                       : (Binary data 11443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 51.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015619
[GoPro]         ISO Speeds                      : 399 399 399 399 399 398 398 398 398 398 398 398 398 398 398 398 398 398 398 398 399 399 399 399 399
[GoPro]         Time Stamp                      : 51.975619
[GoPro]         Luma Average                    : 108 107 107 107 107 106 106 106 106
[GoPro]         Time Stamp                      : 51.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.975619
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 51.975619
[GoPro]         Prediminant Hue                 : 43 130, 49 37, 172 32
[GoPro]         Prediminant Hue                 : 43 132, 49 38, 172 31
[GoPro]         Prediminant Hue                 : 43 133, 49 38, 172 30
[GoPro]         Prediminant Hue                 : 43 134, 49 38, 172 29
[GoPro]         Prediminant Hue                 : 43 134, 49 37, 172 30
[GoPro]         Prediminant Hue                 : 43 129, 49 37, 172 33
[GoPro]         Prediminant Hue                 : 43 129, 49 37, 172 34
[GoPro]         Prediminant Hue                 : 43 137, 49 36, 172 29
[GoPro]         Prediminant Hue                 : 43 139, 49 38, 172 27
[GoPro]         Time Stamp                      : 51.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 52.026156
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.913 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:45.500
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.902 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:45.600
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.926 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:45.700
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.956 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:45.800
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.967 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:45.900
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.984 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:46.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 912.011 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:46.100
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 912.016 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:46.200
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 912.03 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:46.300
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 912.057 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:46.400
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.015619
[GoPro]         Camera Orientation              : (Binary data 7347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015619
[GoPro]         Image Orientation               : (Binary data 8160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015619
[GoPro]         Time Stamp                      : 52.015619
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015479
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 52.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 52.015479
[GoPro]         Audio Level                     : -20 -13 -20 -13 -21 -15 -19 -13 -20 -11 -20 -13 -21 -13 -21 -13 -21 -14 -25 -13
[GoPro]         Time Stamp                      : 52.015619
[GoPro]         Time Stamp                      : 52.015619
[GoPro]         Time Stamp                      : 52.015619
[GoPro]         Device Name                     : HERO13 Black
