[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 888.809 m
[GoPro]         GPS Speed                       : 52.2648
[GoPro]         GPS Speed 3D                    : 52.38
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:52.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.13" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.34" E
[GoPro]         GPS Altitude                    : 888.693 m
[GoPro]         GPS Speed                       : 52.3836
[GoPro]         GPS Speed 3D                    : 52.272
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:52.100
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.15" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.30" E
[GoPro]         GPS Altitude                    : 888.67 m
[GoPro]         GPS Speed                       : 52.4736
[GoPro]         GPS Speed 3D                    : 52.38
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:52.200
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.16" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.25" E
[GoPro]         GPS Altitude                    : 888.666 m
[GoPro]         GPS Speed                       : 52.8444
[GoPro]         GPS Speed 3D                    : 52.488
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:52.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.18" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.21" E
[GoPro]         GPS Altitude                    : 888.632 m
[GoPro]         GPS Speed                       : 52.8624
[GoPro]         GPS Speed 3D                    : 52.848
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:52.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.20" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.16" E
[GoPro]         GPS Altitude                    : 888.639 m
[GoPro]         GPS Speed                       : 52.6644
[GoPro]         GPS Speed 3D                    : 52.884
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:52.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 878.015633
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 878.015633
[GoPro]         Image Orientation               : (Binary data 7767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 878.015633
[GoPro]         Time Stamp                      : 878.015633
[GoPro]         Gravity Vector                  : (Binary data 5473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 878.015493
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 94 1 94 1 94 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 878.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 878.015493
[GoPro]         Audio Level                     : -16 -5 -19 -10 -17 -5 -19 -7 -17 -5 -17 -5 -17 -4 -18 -6 -18 -6 -17 -5
[GoPro]         Time Stamp                      : 878.015633
[GoPro]         Time Stamp                      : 878.015633
[GoPro]         Time Stamp                      : 878.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 879.015426
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.3984375 C
[GoPro]         Accelerometer                   : (Binary data 10104 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 879.015426
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.3984375 C
[GoPro]         Gyroscope                       : (Binary data 11286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 879.015633
[GoPro]         Exposure Times                  : 1/1664 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1694 1/1694 1/1694 1/1709 1/1709 1/1724 1/1724 1/1740 1/1772 1/1788 1/1805 1/1822 1/1840 1/1858 1/1876 1/1894 1/1913 1/1913
[GoPro]         Time Stamp                      : 879.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 879.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 879.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 879.015633
[GoPro]         Luma Average                    : 122 123 126 126 126 126 125 127
[GoPro]         Time Stamp                      : 879.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 879.015633
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 879.015633
[GoPro]         Prediminant Hue                 : 126 105, 86 53, 44 48
[GoPro]         Prediminant Hue                 : 126 105, 86 60, 44 55
[GoPro]         Prediminant Hue                 : 126 99, 44 67, 86 54
[GoPro]         Prediminant Hue                 : 126 88, 44 76, 86 64
[GoPro]         Prediminant Hue                 : 44 100, 126 74, 86 61
[GoPro]         Prediminant Hue                 : 44 117, 86 69, 126 52
[GoPro]         Prediminant Hue                 : 44 109, 86 81, 125 44
[GoPro]         Prediminant Hue                 : 86 100, 44 85, 125 39
[GoPro]         Time Stamp                      : 879.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 879.019264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 26.21" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.12" E
[GoPro]         GPS Altitude                    : 888.6 m
[GoPro]         GPS Speed                       : 53.0784
[GoPro]         GPS Speed 3D                    : 52.668
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:52.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.23" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.07" E
[GoPro]         GPS Altitude                    : 888.605 m
[GoPro]         GPS Speed                       : 53.28
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:52.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.24" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.03" E
[GoPro]         GPS Altitude                    : 888.609 m
[GoPro]         GPS Speed                       : 53.1576
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:52.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.26" N
[GoPro]         GPS Longitude                   : 77 deg 41' 42.98" E
[GoPro]         GPS Altitude                    : 888.657 m
[GoPro]         GPS Speed                       : 53.9244
[GoPro]         GPS Speed 3D                    : 53.172
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:52.900
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.28" N
[GoPro]         GPS Longitude                   : 77 deg 41' 42.93" E
[GoPro]         GPS Altitude                    : 888.698 m
[GoPro]         GPS Speed                       : 52.6536
[GoPro]         GPS Speed 3D                    : 53.928
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:53.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.29" N
[GoPro]         GPS Longitude                   : 77 deg 41' 42.89" E
[GoPro]         GPS Altitude                    : 888.653 m
[GoPro]         GPS Speed                       : 52.7328
[GoPro]         GPS Speed 3D                    : 52.668
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:53.100
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.31" N
[GoPro]         GPS Longitude                   : 77 deg 41' 42.84" E
[GoPro]         GPS Altitude                    : 888.595 m
[GoPro]         GPS Speed                       : 53.1252
[GoPro]         GPS Speed 3D                    : 52.74
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:53.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.32" N
[GoPro]         GPS Longitude                   : 77 deg 41' 42.79" E
[GoPro]         GPS Altitude                    : 888.553 m
[GoPro]         GPS Speed                       : 53.0244
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:53.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.34" N
[GoPro]         GPS Longitude                   : 77 deg 41' 42.75" E
