[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 25' 52.85" E
[GoPro]         GPS Altitude                    : 859.238 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:51.700
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.275 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:51.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 38.01567
[GoPro]         Camera Orientation              : (Binary data 7474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.01567
[GoPro]         Image Orientation               : (Binary data 7956 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.01567
[GoPro]         Time Stamp                      : 38.01567
[GoPro]         Gravity Vector                  : (Binary data 5349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.01553
[GoPro]         Wind Processing                 : 1 25 1 30 1 31 1 30 1 30 1 29 1 28 1 28 1 27 1 26
[GoPro]         Time Stamp                      : 38.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 38.01553
[GoPro]         Audio Level                     : -19 -10 -18 -7 -20 -9 -19 -8 -18 -8 -17 -9 -17 -6 -18 -9 -18 -8 -18 -10
[GoPro]         Time Stamp                      : 38.01567
[GoPro]         Time Stamp                      : 38.01567
[GoPro]         Time Stamp                      : 38.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 39.018082
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.984375 C
[GoPro]         Accelerometer                   : (Binary data 10015 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.018082
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.984375 C
[GoPro]         Gyroscope                       : (Binary data 11569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         ISO Speeds                      : 188 188 188 188 187 187 187 187 187 187 187 187 188 188 188 188 189 190 191 192 193 194 195 196 198
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         Luma Average                    : 101 101 101 103 103 103 104 105
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.46000000834465, WATR 0.159999996423721, VEGE 0.0299999993294477, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.400000005960464, WATR 0.159999996423721, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.389999985694885, WATR 0.180000007152557, VEGE 0.0299999993294477, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.389999985694885, WATR 0.189999997615814, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.360000014305115, WATR 0.219999998807907, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.389999985694885, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.409999996423721, WATR 0.180000007152557, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.430000007152557, WATR 0.170000001788139, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         Prediminant Hue                 : 42 177, 48 35, 171 25
[GoPro]         Prediminant Hue                 : 42 174, 48 36, 171 23
[GoPro]         Prediminant Hue                 : 42 174, 48 39, 171 25
[GoPro]         Prediminant Hue                 : 42 181, 48 37, 171 23
[GoPro]         Prediminant Hue                 : 42 183, 48 37, 171 24
[GoPro]         Prediminant Hue                 : 42 189, 48 31, 171 24
[GoPro]         Prediminant Hue                 : 42 194, 48 27, 171 24
[GoPro]         Prediminant Hue                 : 42 202, 48 22, 171 21
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 39.01216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.4 m
[GoPro]         GPS Speed                       : 0.6624
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:51.900
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.431 m
[GoPro]         GPS Speed                       : 0.7272
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:52.000
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.369 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:52.100
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.85" E
[GoPro]         GPS Altitude                    : 859.409 m
[GoPro]         GPS Speed                       : 0.594
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:52.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.42 m
[GoPro]         GPS Speed                       : 0.6588
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:52.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.469 m
[GoPro]         GPS Speed                       : 0.5472
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:52.400
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.453 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:52.500
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.534 m
[GoPro]         GPS Speed                       : 0.9468
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:52.600
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.617 m
[GoPro]         GPS Speed                       : 1.2852
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:52.700
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.686 m
[GoPro]         GPS Speed                       : 1.0908
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:52.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         Camera Orientation              : (Binary data 7467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         Image Orientation               : (Binary data 7846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         Time Stamp                      : 39.01567
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.01553
[GoPro]         Wind Processing                 : 1 25 1 24 1 23 1 23 1 22 1 22 1 22 1 22 1 21 1 21
[GoPro]         Time Stamp                      : 39.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 39.01553
[GoPro]         Audio Level                     : -20 -11 -19 -10 -20 -12 -22 -13 -22 -13 -22 -12 -26 -17 -21 -11 -20 -11 -23 -12
