[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 63.3708
[GoPro]         GPS Speed 3D                    : 63.036
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:13.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.06" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.99" E
[GoPro]         GPS Altitude                    : 868.229 m
[GoPro]         GPS Speed                       : 63.2016
[GoPro]         GPS Speed 3D                    : 63.36
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:13.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.09" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.04" E
[GoPro]         GPS Altitude                    : 868.212 m
[GoPro]         GPS Speed                       : 63.2484
[GoPro]         GPS Speed 3D                    : 63.216
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:13.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.09" E
[GoPro]         GPS Altitude                    : 868.284 m
[GoPro]         GPS Speed                       : 64.0764
[GoPro]         GPS Speed 3D                    : 63.252
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:13.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 290.015711
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 290.015711
[GoPro]         Image Orientation               : (Binary data 7712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 290.015711
[GoPro]         Time Stamp                      : 290.015711
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 290.015571
[GoPro]         Wind Processing                 : 1 94 1 94 1 93 1 94 1 95 1 95 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 290.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 290.015571
[GoPro]         Audio Level                     : -17 -7 -21 -11 -18 -7 -17 -7 -18 -6 -15 -4 -17 -9 -15 -7 -17 -6 -19 -6
[GoPro]         Time Stamp                      : 290.015711
[GoPro]         Time Stamp                      : 290.015711
[GoPro]         Time Stamp                      : 290.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 291.017522
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.890625 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 291.017522
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.890625 C
[GoPro]         Gyroscope                       : (Binary data 11307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 291.015711
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/3970 1/3970 1/4054 1/4054 1/4054 1/4054 1/4054 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4232 1/4232
[GoPro]         Time Stamp                      : 291.015711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 291.015711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 291.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 291.015711
[GoPro]         Luma Average                    : 127 127 128 133 137 138 137 135
[GoPro]         Time Stamp                      : 291.015711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 291.015711
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.259999990463257, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 291.015711
[GoPro]         Prediminant Hue                 : 172 239, 126 5, 86 3
[GoPro]         Prediminant Hue                 : 172 237, 86 8, 182 3
[GoPro]         Prediminant Hue                 : 172 209, 86 19, 126 10
[GoPro]         Prediminant Hue                 : 172 133, 126 70, 86 31
[GoPro]         Prediminant Hue                 : 126 143, 172 53, 86 38
[GoPro]         Prediminant Hue                 : 126 143, 172 66, 86 27
[GoPro]         Prediminant Hue                 : 126 168, 172 53, 86 16
[GoPro]         Prediminant Hue                 : 172 122, 126 94, 86 25
[GoPro]         Time Stamp                      : 291.015711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 291.052032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 19.15" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.14" E
[GoPro]         GPS Altitude                    : 868.309 m
[GoPro]         GPS Speed                       : 64.206
[GoPro]         GPS Speed 3D                    : 64.08
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:13.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.19" E
[GoPro]         GPS Altitude                    : 868.32 m
[GoPro]         GPS Speed                       : 63.7488
[GoPro]         GPS Speed 3D                    : 64.224
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:13.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.24" E
[GoPro]         GPS Altitude                    : 868.333 m
[GoPro]         GPS Speed                       : 64.3932
[GoPro]         GPS Speed 3D                    : 63.756
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:14.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.24" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.29" E
[GoPro]         GPS Altitude                    : 868.359 m
[GoPro]         GPS Speed                       : 64.1412
[GoPro]         GPS Speed 3D                    : 64.404
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:14.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.34" E
[GoPro]         GPS Altitude                    : 868.398 m
[GoPro]         GPS Speed                       : 64.0584
[GoPro]         GPS Speed 3D                    : 64.152
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:14.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.30" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.39" E
[GoPro]         GPS Altitude                    : 868.38 m
[GoPro]         GPS Speed                       : 64.1736
[GoPro]         GPS Speed 3D                    : 64.08
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:14.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.33" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.44" E
[GoPro]         GPS Altitude                    : 868.408 m
[GoPro]         GPS Speed                       : 64.6992
[GoPro]         GPS Speed 3D                    : 64.188
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:14.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.36" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.50" E
[GoPro]         GPS Altitude                    : 868.424 m
[GoPro]         GPS Speed                       : 64.8432
[GoPro]         GPS Speed 3D                    : 64.692
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:14.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.39" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.55" E
[GoPro]         GPS Altitude                    : 868.456 m
[GoPro]         GPS Speed                       : 64.8576
[GoPro]         GPS Speed 3D                    : 64.836
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:14.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.42" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.60" E
[GoPro]         GPS Altitude                    : 868.479 m
[GoPro]         GPS Speed                       : 64.8
[GoPro]         GPS Speed 3D                    : 64.872
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:14.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 291.015711
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
