[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.04" E
[GoPro]         GPS Altitude                    : 890.753 m
[GoPro]         GPS Speed                       : 27.45
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:21.400
[GoPro]         GPSDOP                          : 2.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.02" E
[GoPro]         GPS Altitude                    : 890.865 m
[GoPro]         GPS Speed                       : 26.7444
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:21.500
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.99" E
[GoPro]         GPS Altitude                    : 890.923 m
[GoPro]         GPS Speed                       : 27
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:21.600
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.97" E
[GoPro]         GPS Altitude                    : 890.915 m
[GoPro]         GPS Speed                       : 27.4608
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:21.700
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.94" E
[GoPro]         GPS Altitude                    : 890.909 m
[GoPro]         GPS Speed                       : 27.5436
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:21.800
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.92" E
[GoPro]         GPS Altitude                    : 890.775 m
[GoPro]         GPS Speed                       : 26.9352
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:21.900
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Camera Orientation              : (Binary data 7150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Image Orientation               : (Binary data 7762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Gravity Vector                  : (Binary data 5546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015481
[GoPro]         Wind Processing                 : 1 82 1 81 1 81 1 81 1 80 1 80 1 81 1 83 1 83 1 83
[GoPro]         Time Stamp                      : 97.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 97.015481
[GoPro]         Audio Level                     : -17 -4 -17 -9 -19 -9 -16 -8 -16 -7 -16 -7 -16 -7 -16 -5 -16 -6 -17 -7
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 98.016435
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.810546875 C
[GoPro]         Accelerometer                   : (Binary data 10502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.016435
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.810546875 C
[GoPro]         Gyroscope                       : (Binary data 11524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         Luma Average                    : 26 25 25 24 24 24 24 24
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0500000007450581, INDO 0.219999998807907, WATR 0.200000002980232, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.0500000007450581, INDO 0.159999996423721, WATR 0.239999994635582, VEGE 0.0399999991059303, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0599999986588955, INDO 0.150000005960464, WATR 0.319999992847443, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.0599999986588955, INDO 0.150000005960464, WATR 0.270000010728836, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0500000007450581, INDO 0.170000001788139, WATR 0.239999994635582, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0700000002980232, INDO 0.180000007152557, WATR 0.239999994635582, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0500000007450581, INDO 0.230000004172325, WATR 0.259999990463257, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.0299999993294477, INDO 0.170000001788139, WATR 0.28999999165535, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         Prediminant Hue                 : 253 220, 172 18, 214 3
[GoPro]         Prediminant Hue                 : 253 93, 214 59, 172 54
[GoPro]         Prediminant Hue                 : 253 156, 214 49, 172 28
[GoPro]         Prediminant Hue                 : 253 127, 214 48, 172 38
[GoPro]         Prediminant Hue                 : 253 202, 214 28, 172 14
[GoPro]         Prediminant Hue                 : 253 210, 214 18, 172 15
[GoPro]         Prediminant Hue                 : 253 210, 172 17, 214 12
[GoPro]         Prediminant Hue                 : 253 205, 214 24, 172 15
[GoPro]         Time Stamp                      : 98.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 97.963944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.89" E
[GoPro]         GPS Altitude                    : 890.868 m
[GoPro]         GPS Speed                       : 26.658
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:22.000
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.87" E
[GoPro]         GPS Altitude                    : 890.862 m
[GoPro]         GPS Speed                       : 27.3204
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:22.100
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.84" E
[GoPro]         GPS Altitude                    : 890.778 m
[GoPro]         GPS Speed                       : 27.126
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:22.200
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.82" E
[GoPro]         GPS Altitude                    : 890.755 m
[GoPro]         GPS Speed                       : 27.1368
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:22.300
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.79" E
[GoPro]         GPS Altitude                    : 890.649 m
[GoPro]         GPS Speed                       : 27.18
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:22.400
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.76" E
[GoPro]         GPS Altitude                    : 890.474 m
[GoPro]         GPS Speed                       : 28.7136
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:22.500
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.73" E
[GoPro]         GPS Altitude                    : 890.483 m
[GoPro]         GPS Speed                       : 29.5632
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:22.600
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.71" E
[GoPro]         GPS Altitude                    : 890.499 m
[GoPro]         GPS Speed                       : 29.2464
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:22.700
