[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 543.975614
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 543.975614
[GoPro]         Prediminant Hue                 : 86 139, 24 37, 172 28
[GoPro]         Prediminant Hue                 : 86 154, 24 29, 172 26
[GoPro]         Prediminant Hue                 : 86 206, 125 23, 172 22
[GoPro]         Prediminant Hue                 : 86 200, 172 24, 125 24
[GoPro]         Prediminant Hue                 : 86 203, 172 24, 125 23
[GoPro]         Prediminant Hue                 : 86 198, 125 26, 172 22
[GoPro]         Prediminant Hue                 : 86 201, 125 30, 172 19
[GoPro]         Prediminant Hue                 : 86 199, 125 36, 172 15
[GoPro]         Prediminant Hue                 : 86 205, 125 37, 172 9
[GoPro]         Time Stamp                      : 543.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 544.02528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 26.46" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.56" E
[GoPro]         GPS Altitude                    : 793.44 m
[GoPro]         GPS Speed                       : 48.8088
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:26.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.46" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.52" E
[GoPro]         GPS Altitude                    : 793.501 m
[GoPro]         GPS Speed                       : 49.014
[GoPro]         GPS Speed 3D                    : 48.852
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:26.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.47" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.47" E
[GoPro]         GPS Altitude                    : 793.587 m
[GoPro]         GPS Speed                       : 48.2544
[GoPro]         GPS Speed 3D                    : 49.032
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:26.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.48" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.43" E
[GoPro]         GPS Altitude                    : 793.634 m
[GoPro]         GPS Speed                       : 48.618
[GoPro]         GPS Speed 3D                    : 48.312
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:27.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.49" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.38" E
[GoPro]         GPS Altitude                    : 793.517 m
[GoPro]         GPS Speed                       : 48.78
[GoPro]         GPS Speed 3D                    : 48.672
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:27.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.50" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.34" E
[GoPro]         GPS Altitude                    : 793.49 m
[GoPro]         GPS Speed                       : 49.1724
[GoPro]         GPS Speed 3D                    : 48.816
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:27.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.50" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.29" E
[GoPro]         GPS Altitude                    : 793.447 m
[GoPro]         GPS Speed                       : 49.1472
[GoPro]         GPS Speed 3D                    : 49.176
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:27.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.51" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.25" E
[GoPro]         GPS Altitude                    : 793.458 m
[GoPro]         GPS Speed                       : 49.2048
[GoPro]         GPS Speed 3D                    : 49.14
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:27.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.52" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.21" E
[GoPro]         GPS Altitude                    : 793.419 m
[GoPro]         GPS Speed                       : 48.9852
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:27.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.52" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.16" E
[GoPro]         GPS Altitude                    : 793.408 m
[GoPro]         GPS Speed                       : 49.7016
[GoPro]         GPS Speed 3D                    : 48.996
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:27.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 544.015614
[GoPro]         Camera Orientation              : (Binary data 7243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 544.015614
[GoPro]         Image Orientation               : (Binary data 7777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 544.015614
[GoPro]         Time Stamp                      : 544.015614
[GoPro]         Gravity Vector                  : (Binary data 5444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 544.015474
[GoPro]         Wind Processing                 : 1 95 1 94 1 93 1 92 1 92 1 91 1 90 1 90 1 90 1 93
[GoPro]         Time Stamp                      : 544.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 544.015474
[GoPro]         Audio Level                     : -17 -7 -16 -6 -15 -8 -19 -7 -15 -5 -18 -8 -16 -7 -17 -6 -15 -5 -17 -4
[GoPro]         Time Stamp                      : 544.015614
[GoPro]         Time Stamp                      : 544.015614
[GoPro]         Time Stamp                      : 544.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 545.017654
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.0234375 C
[GoPro]         Accelerometer                   : (Binary data 10048 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 545.017654
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.0234375 C
[GoPro]         Gyroscope                       : (Binary data 11373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 545.015614
[GoPro]         Exposure Times                  : 1/1114 1/1140 1/1168 1/1190 1/1212 1/1236 1/1252 1/1277 1/1294 1/1312 1/1330 1/1349 1/1368 1/1388 1/1408 1/1429 1/1440 1/1462 1/1473 1/1484 1/1508 1/1532 1/1556 1/1582 1/1595
[GoPro]         Time Stamp                      : 545.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 545.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 545.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 545.055614
[GoPro]         Luma Average                    : 136 135 137 137 136 132 134 133
[GoPro]         Time Stamp                      : 545.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 545.055614
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 545.055614
