[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 44' 40.46" E
[GoPro]         GPS Altitude                    : 876 m
[GoPro]         GPS Speed                       : 11.8368
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:29.399
[GoPro]         GPSDOP                          : 2.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.47" E
[GoPro]         GPS Altitude                    : 875.994 m
[GoPro]         GPS Speed                       : 11.6928
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:29.499
[GoPro]         GPSDOP                          : 2.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.48" E
[GoPro]         GPS Altitude                    : 875.988 m
[GoPro]         GPS Speed                       : 10.5264
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:29.599
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.49" E
[GoPro]         GPS Altitude                    : 875.88 m
[GoPro]         GPS Speed                       : 11.8908
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:29.699
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1036.015581
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1036.015581
[GoPro]         Image Orientation               : (Binary data 7876 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1036.015581
[GoPro]         Time Stamp                      : 1036.015581
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1036.015441
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 1036.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1036.015441
[GoPro]         Audio Level                     : -19 -10 -18 -11 -17 -10 -19 -13 -19 -10 -22 -13 -20 -13 -19 -9 -21 -15 -17 -9
[GoPro]         Time Stamp                      : 1036.015581
[GoPro]         Time Stamp                      : 1036.015581
[GoPro]         Time Stamp                      : 1036.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1037.014867
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.5703125 C
[GoPro]         Accelerometer                   : (Binary data 10048 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1037.014867
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.5703125 C
[GoPro]         Gyroscope                       : (Binary data 11078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1037.015581
[GoPro]         Exposure Times                  : 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 1037.055581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1037.055581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1037.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1037.055581
[GoPro]         Luma Average                    : 134 135 128 129 126 127 126 124
[GoPro]         Time Stamp                      : 1037.055581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1037.055581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1037.055581
[GoPro]         Prediminant Hue                 : 43 133, 86 44, 49 27
[GoPro]         Prediminant Hue                 : 43 90, 86 74, 125 40
[GoPro]         Prediminant Hue                 : 43 93, 86 65, 125 24
[GoPro]         Prediminant Hue                 : 43 94, 86 59, 49 38
[GoPro]         Prediminant Hue                 : 43 113, 49 28, 152 27
[GoPro]         Prediminant Hue                 : 43 109, 49 35, 152 28
[GoPro]         Prediminant Hue                 : 43 108, 49 55, 86 28
[GoPro]         Prediminant Hue                 : 43 138, 152 33, 49 33
[GoPro]         Time Stamp                      : 1037.055581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1037.049024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.50" E
[GoPro]         GPS Altitude                    : 875.923 m
[GoPro]         GPS Speed                       : 11.8836
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:29.799
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.50" E
[GoPro]         GPS Altitude                    : 875.891 m
[GoPro]         GPS Speed                       : 12.1104
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:29.899
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.51" E
[GoPro]         GPS Altitude                    : 875.912 m
[GoPro]         GPS Speed                       : 11.934
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:30.000
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.52" E
[GoPro]         GPS Altitude                    : 875.786 m
[GoPro]         GPS Speed                       : 12.9672
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:30.099
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 11.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.53" E
[GoPro]         GPS Altitude                    : 875.808 m
[GoPro]         GPS Speed                       : 12.222
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:30.199
[GoPro]         GPSDOP                          : 2.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 11.01" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.54" E
[GoPro]         GPS Altitude                    : 875.839 m
[GoPro]         GPS Speed                       : 11.772
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:30.299
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 11.01" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.55" E
[GoPro]         GPS Altitude                    : 875.82 m
[GoPro]         GPS Speed                       : 11.61
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:30.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 11.02" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.56" E
[GoPro]         GPS Altitude                    : 875.814 m
[GoPro]         GPS Speed                       : 11.4264
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:30.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 11.02" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.56" E
[GoPro]         GPS Altitude                    : 875.803 m
[GoPro]         GPS Speed                       : 12.0348
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:30.599
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 11.03" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.57" E
[GoPro]         GPS Altitude                    : 875.833 m
[GoPro]         GPS Speed                       : 11.952
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:30.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1037.015581
