[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 59.616
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:54.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.35" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.90" E
[GoPro]         GPS Altitude                    : 941.452 m
[GoPro]         GPS Speed                       : 59.4288
[GoPro]         GPS Speed 3D                    : 59.436
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:54.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.35" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.84" E
[GoPro]         GPS Altitude                    : 941.421 m
[GoPro]         GPS Speed                       : 58.6116
[GoPro]         GPS Speed 3D                    : 59.436
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:54.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.36" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.79" E
[GoPro]         GPS Altitude                    : 941.409 m
[GoPro]         GPS Speed                       : 59.0724
[GoPro]         GPS Speed 3D                    : 58.608
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:54.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.36" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.73" E
[GoPro]         GPS Altitude                    : 941.394 m
[GoPro]         GPS Speed                       : 58.8636
[GoPro]         GPS Speed 3D                    : 59.076
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:54.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.37" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.68" E
[GoPro]         GPS Altitude                    : 941.401 m
[GoPro]         GPS Speed                       : 59.3892
[GoPro]         GPS Speed 3D                    : 58.86
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:54.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.37" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.62" E
[GoPro]         GPS Altitude                    : 941.3 m
[GoPro]         GPS Speed                       : 59.616
[GoPro]         GPS Speed 3D                    : 59.4
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:54.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.37" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.57" E
[GoPro]         GPS Altitude                    : 941.241 m
[GoPro]         GPS Speed                       : 59.8824
[GoPro]         GPS Speed 3D                    : 59.616
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:54.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.38" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.51" E
[GoPro]         GPS Altitude                    : 941.25 m
[GoPro]         GPS Speed                       : 60.1884
[GoPro]         GPS Speed 3D                    : 59.868
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:55.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.38" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.46" E
[GoPro]         GPS Altitude                    : 941.177 m
[GoPro]         GPS Speed                       : 59.9832
[GoPro]         GPS Speed 3D                    : 60.192
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:55.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 212.015631
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015631
[GoPro]         Image Orientation               : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015631
[GoPro]         Time Stamp                      : 212.015631
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015491
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 212.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 212.015491
[GoPro]         Audio Level                     : -20 -10 -15 -4 -17 -5 -17 -4 -16 -4 -16 -4 -18 -6 -16 -5 -16 -5 -16 -5
[GoPro]         Time Stamp                      : 212.015631
[GoPro]         Time Stamp                      : 212.015631
[GoPro]         Time Stamp                      : 212.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 213.013557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.521484375 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.013557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.521484375 C
[GoPro]         Gyroscope                       : (Binary data 11367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015631
[GoPro]         Exposure Times                  : 1/2482 1/2514 1/2548 1/2582 1/2653 1/2691 1/2729 1/2768 1/2809 1/2850 1/2938 1/2983 1/3030 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 213.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 213.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 213.015631
[GoPro]         Luma Average                    : 125 122 120 120 116 108 106 109
[GoPro]         Time Stamp                      : 213.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 213.015631
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.270000010728836, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.230000004172325, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.239999994635582, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 213.015631
[GoPro]         Prediminant Hue                 : 125 139, 172 61, 177 18
[GoPro]         Prediminant Hue                 : 125 112, 172 85, 177 22
[GoPro]         Prediminant Hue                 : 172 111, 125 96, 177 20
[GoPro]         Prediminant Hue                 : 172 102, 125 73, 177 43
[GoPro]         Prediminant Hue                 : 172 111, 125 66, 177 49
[GoPro]         Prediminant Hue                 : 172 134, 177 56, 126 49
[GoPro]         Prediminant Hue                 : 172 131, 126 62, 177 40
[GoPro]         Prediminant Hue                 : 172 111, 126 73, 177 49
[GoPro]         Time Stamp                      : 213.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 213.04168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 12' 7.39" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.40" E
[GoPro]         GPS Altitude                    : 941.129 m
[GoPro]         GPS Speed                       : 60.4728
[GoPro]         GPS Speed 3D                    : 59.976
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:55.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.39" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.35" E
[GoPro]         GPS Altitude                    : 941.122 m
[GoPro]         GPS Speed                       : 60.2964
[GoPro]         GPS Speed 3D                    : 60.48
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:55.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.40" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.29" E
[GoPro]         GPS Altitude                    : 941.088 m
[GoPro]         GPS Speed                       : 60.3
[GoPro]         GPS Speed 3D                    : 60.3
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:55.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.40" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.24" E
[GoPro]         GPS Altitude                    : 941.012 m
[GoPro]         GPS Speed                       : 60.1884
[GoPro]         GPS Speed 3D                    : 60.3
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:55.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.41" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.18" E
[GoPro]         GPS Altitude                    : 941.014 m
[GoPro]         GPS Speed                       : 60.4332
