[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Luma Average                    : 121 121 120 121 121 121 121 120 120 120
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Prediminant Hue                 : 253 106, 172 83, 214 19
[GoPro]         Prediminant Hue                 : 253 106, 172 84, 214 19
[GoPro]         Prediminant Hue                 : 253 104, 172 85, 55 16
[GoPro]         Prediminant Hue                 : 253 104, 172 84, 55 16
[GoPro]         Prediminant Hue                 : 253 110, 172 71, 214 19
[GoPro]         Prediminant Hue                 : 253 106, 172 71, 214 20
[GoPro]         Prediminant Hue                 : 253 101, 172 72, 49 19
[GoPro]         Prediminant Hue                 : 253 110, 172 67, 214 21
[GoPro]         Prediminant Hue                 : 253 107, 172 67, 214 23
[GoPro]         Prediminant Hue                 : 253 102, 172 64, 214 27
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 1080 59374 53247 6160 5539 16 80
[GoPro]         Face Detected                   : 4 1 1080 59322 53208 6212 6592 0 0
[GoPro]         Face Detected                   : 4 2 1081 59152 54046 6382 5519 0 80
[GoPro]         Face Detected                   : 4 25 1081 58998 54046 6399 5578 0 84
[GoPro]         Face Detected                   : 4 3 1081 58844 54007 6365 5675 0 84
[GoPro]         Face Detected                   : 4 8 1081 58708 54105 6382 5695 0 80
[GoPro]         Face Detected                   : 4 3 1082 58162 54241 6246 5734 25 95
[GoPro]         Time Stamp                      : 3562.597632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 26.83" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.18" E
[GoPro]         GPS Altitude                    : 730.345 m
[GoPro]         GPS Speed                       : 34.3548
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:31.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.85" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.16" E
[GoPro]         GPS Altitude                    : 730.389 m
[GoPro]         GPS Speed                       : 35.3916
[GoPro]         GPS Speed 3D                    : 34.344
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:31.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.88" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.14" E
[GoPro]         GPS Altitude                    : 730.41 m
[GoPro]         GPS Speed                       : 35.0532
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:31.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.90" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.12" E
[GoPro]         GPS Altitude                    : 730.426 m
[GoPro]         GPS Speed                       : 34.9956
[GoPro]         GPS Speed 3D                    : 35.064
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:31.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.93" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.10" E
[GoPro]         GPS Altitude                    : 730.429 m
[GoPro]         GPS Speed                       : 35.784
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:31.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.95" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.08" E
[GoPro]         GPS Altitude                    : 730.457 m
[GoPro]         GPS Speed                       : 35.5068
[GoPro]         GPS Speed 3D                    : 35.784
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:31.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.98" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.06" E
[GoPro]         GPS Altitude                    : 730.51 m
[GoPro]         GPS Speed                       : 35.1504
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:31.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 27.00" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.04" E
[GoPro]         GPS Altitude                    : 730.492 m
[GoPro]         GPS Speed                       : 35.0136
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:31.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 27.03" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.02" E
[GoPro]         GPS Altitude                    : 730.508 m
[GoPro]         GPS Speed                       : 35.7768
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:31.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.00" E
[GoPro]         GPS Altitude                    : 730.544 m
[GoPro]         GPS Speed                       : 35.244
[GoPro]         GPS Speed 3D                    : 35.784
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:31.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Camera Orientation              : (Binary data 4425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Image Orientation               : (Binary data 4614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3562.622307
[GoPro]         Wind Processing                 : 1 92 1 92 1 93 1 93 1 93 1 93 1 93 1 93 1 93 1 93
[GoPro]         Time Stamp                      : 3562.622307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3562.622307
[GoPro]         Audio Level                     : -17 -10 -17 -9 -15 -8 -16 -10 -17 -10 -15 -11 -18 -10 -16 -10 -18 -11 -15 -10
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3563.581164
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.447265625 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3563.581164
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.447265625 C
[GoPro]         Gyroscope                       : (Binary data 11337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3563.582591
[GoPro]         Exposure Times                  : 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811
[GoPro]         Time Stamp                      : 3563.582591
[GoPro]         Color Temperatures              : 5258 5218 5218 5218 5178 5178 5178 5178 5178 5139
[GoPro]         Time Stamp                      : 3563.582591
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3563.582591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3563.582591
[GoPro]         Luma Average                    : 119 119 118 118 118 119 120 121 121 121
[GoPro]         Time Stamp                      : 3563.582591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3563.582591
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.109999999403954
