[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 49 119, 253 114, 152 7
[GoPro]         Prediminant Hue                 : 253 133, 49 102, 152 8
[GoPro]         Prediminant Hue                 : 253 141, 49 90, 152 9
[GoPro]         Prediminant Hue                 : 253 158, 49 66, 152 10
[GoPro]         Prediminant Hue                 : 253 166, 49 59, 152 11
[GoPro]         Prediminant Hue                 : 253 162, 49 60, 152 10
[GoPro]         Prediminant Hue                 : 253 147, 49 73, 152 11
[GoPro]         Prediminant Hue                 : 253 128, 49 88, 55 18
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 692.704512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 58.48" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.95" E
[GoPro]         GPS Altitude                    : 889.821 m
[GoPro]         GPS Speed                       : 26.6688
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:05.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.50" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.93" E
[GoPro]         GPS Altitude                    : 889.863 m
[GoPro]         GPS Speed                       : 26.8488
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:05.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.51" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.91" E
[GoPro]         GPS Altitude                    : 889.901 m
[GoPro]         GPS Speed                       : 27.198
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:05.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.53" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.89" E
[GoPro]         GPS Altitude                    : 889.918 m
[GoPro]         GPS Speed                       : 27.4968
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:06.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.54" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.87" E
[GoPro]         GPS Altitude                    : 889.95 m
[GoPro]         GPS Speed                       : 27.0252
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:06.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.55" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.85" E
[GoPro]         GPS Altitude                    : 889.962 m
[GoPro]         GPS Speed                       : 27.7488
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:06.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.57" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.83" E
[GoPro]         GPS Altitude                    : 889.965 m
[GoPro]         GPS Speed                       : 27.8316
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:06.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.58" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.81" E
[GoPro]         GPS Altitude                    : 889.98 m
[GoPro]         GPS Speed                       : 27.6372
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:06.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.60" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.79" E
[GoPro]         GPS Altitude                    : 889.981 m
[GoPro]         GPS Speed                       : 27.7416
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:06.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.61" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.77" E
[GoPro]         GPS Altitude                    : 889.997 m
[GoPro]         GPS Speed                       : 26.7984
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:06.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Camera Orientation              : (Binary data 4419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Image Orientation               : (Binary data 4567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 692.722169
[GoPro]         Wind Processing                 : 1 73 1 76 1 77 1 77 1 77 1 75 1 75 1 75 1 77 1 77
[GoPro]         Time Stamp                      : 692.722169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 692.722169
[GoPro]         Audio Level                     : -18 -11 -16 -10 -18 -11 -19 -10 -18 -12 -17 -10 -17 -11 -17 -10 -18 -11 -19 -11
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 693.714953
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 693.714953
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 693.715453
[GoPro]         Exposure Times                  : 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914
[GoPro]         Time Stamp                      : 693.715453
[GoPro]         Color Temperatures              : 5535 5574 5574 5574 5574 5574 5574 5535 5535 5535
[GoPro]         Time Stamp                      : 693.715453
[GoPro]         White Balance RGB               : (Binary data 235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 693.715453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 693.715453
[GoPro]         Luma Average                    : 123 121 121 123 123 122 122 122 123 122
[GoPro]         Time Stamp                      : 693.715453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 693.715453
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 693.715453
[GoPro]         Prediminant Hue                 : 253 122, 49 87, 55 29
[GoPro]         Prediminant Hue                 : 253 118, 49 96, 55 28
[GoPro]         Prediminant Hue                 : 253 111, 49 97, 55 32
[GoPro]         Prediminant Hue                 : 49 103, 253 99, 55 41
[GoPro]         Prediminant Hue                 : 49 110, 253 99, 55 35
[GoPro]         Prediminant Hue                 : 49 111, 253 102, 55 29
[GoPro]         Prediminant Hue                 : 49 117, 253 108, 55 20
[GoPro]         Prediminant Hue                 : 49 119, 253 109, 55 15
[GoPro]         Prediminant Hue                 : 49 118, 253 114, 55 12
[GoPro]         Prediminant Hue                 : 49 121, 253 115, 55 8
[GoPro]         Time Stamp                      : 693.715453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 693.715072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 58.63" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.75" E
[GoPro]         GPS Altitude                    : 889.995 m
[GoPro]         GPS Speed                       : 26.8236
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:06.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.64" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.73" E
[GoPro]         GPS Altitude                    : 890.018 m
[GoPro]         GPS Speed                       : 26.244
[GoPro]         GPS Speed 3D                    : 26.82
