[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 762.864 m
[GoPro]         GPS Speed                       : 39.4848
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:23.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.46" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.21" E
[GoPro]         GPS Altitude                    : 762.872 m
[GoPro]         GPS Speed                       : 39.2544
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:23.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.24" E
[GoPro]         GPS Altitude                    : 762.848 m
[GoPro]         GPS Speed                       : 39.2364
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:23.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Camera Orientation              : (Binary data 7581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 618.015493
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 618.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 618.015493
[GoPro]         Audio Level                     : -18 -6 -18 -7 -18 -5 -17 -4 -21 -6 -16 -4 -16 -5 -17 -9 -18 -5 -17 -7
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 619.018149
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.478515625 C
[GoPro]         Accelerometer                   : (Binary data 10041 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 619.018149
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.478515625 C
[GoPro]         Gyroscope                       : (Binary data 11092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 619.015633
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952
[GoPro]         Time Stamp                      : 618.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 618.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 619.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 618.975633
[GoPro]         Luma Average                    : 129 125 118 128 132 129 127 124 123
[GoPro]         Time Stamp                      : 618.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 618.975633
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 618.975633
[GoPro]         Prediminant Hue                 : 125 117, 171 68, 86 24
[GoPro]         Prediminant Hue                 : 171 126, 125 59, 49 13
[GoPro]         Prediminant Hue                 : 163 84, 171 80, 49 22
[GoPro]         Prediminant Hue                 : 163 139, 170 36, 49 32
[GoPro]         Prediminant Hue                 : 125 101, 173 64, 43 35
[GoPro]         Prediminant Hue                 : 172 88, 125 63, 43 41
[GoPro]         Prediminant Hue                 : 173 76, 43 49, 125 47
[GoPro]         Prediminant Hue                 : 172 100, 49 45, 43 25
[GoPro]         Prediminant Hue                 : 173 120, 49 48, 42 19
[GoPro]         Time Stamp                      : 618.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 619.063104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 59.51" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.26" E
[GoPro]         GPS Altitude                    : 762.78 m
[GoPro]         GPS Speed                       : 39.1248
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:23.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.28" E
[GoPro]         GPS Altitude                    : 762.763 m
[GoPro]         GPS Speed                       : 38.7504
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:24.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.31" E
[GoPro]         GPS Altitude                    : 762.72 m
[GoPro]         GPS Speed                       : 38.8512
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:24.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.59" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.33" E
[GoPro]         GPS Altitude                    : 762.708 m
[GoPro]         GPS Speed                       : 38.9556
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:24.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.62" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.35" E
[GoPro]         GPS Altitude                    : 762.647 m
[GoPro]         GPS Speed                       : 39.2004
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:24.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.65" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.38" E
[GoPro]         GPS Altitude                    : 762.59 m
[GoPro]         GPS Speed                       : 38.6964
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:24.400
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.67" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.40" E
[GoPro]         GPS Altitude                    : 762.564 m
[GoPro]         GPS Speed                       : 38.8368
[GoPro]         GPS Speed 3D                    : 38.736
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:24.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.70" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.42" E
[GoPro]         GPS Altitude                    : 762.533 m
[GoPro]         GPS Speed                       : 38.2824
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:24.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.73" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.44" E
[GoPro]         GPS Altitude                    : 762.52 m
[GoPro]         GPS Speed                       : 39.3012
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:24.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.76" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.46" E
[GoPro]         GPS Altitude                    : 762.468 m
[GoPro]         GPS Speed                       : 38.3976
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:24.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 619.015633
[GoPro]         Camera Orientation              : (Binary data 7557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 619.015633
[GoPro]         Image Orientation               : (Binary data 7663 bytes, use -b option to extract)
