[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:52.099
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.30" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.15" E
[GoPro]         GPS Altitude                    : 932.755 m
[GoPro]         GPS Speed                       : 12.6216
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:52.199
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Image Orientation               : (Binary data 4631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2452.522193
[GoPro]         Wind Processing                 : 1 11 1 10 1 10 0 10 0 10 0 10 0 9 0 9 0 10 0 15
[GoPro]         Time Stamp                      : 2452.522193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2452.522193
[GoPro]         Audio Level                     : -17 -8 -16 -10 -15 -10 -16 -10 -15 -10 -18 -13 -20 -12 -15 -8 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2453.472981
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.787109375 C
[GoPro]         Accelerometer                   : (Binary data 10104 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2453.472981
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.787109375 C
[GoPro]         Gyroscope                       : (Binary data 11232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2453.473477
[GoPro]         Exposure Times                  : 1/1448 1/1435 1/1422 1/1422 1/1409 1/1397 1/1384 1/1372 1/1361 1/1349 1/1349 1/1338 1/1326 1/1326 1/1315 1/1305 1/1305 1/1294 1/1283 1/1273 1/1273 1/1263 1/1263 1/1253 1/1253 1/1253 1/1243 1/1243 1/1243 1/1233
[GoPro]         Time Stamp                      : 2453.473477
[GoPro]         Color Temperatures              : 4767 4767 4767 4767 4767 4753 4753 4753 4767 4767
[GoPro]         Time Stamp                      : 2453.473477
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2453.473477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2453.473477
[GoPro]         Luma Average                    : 109 109 109 109 109 109 110 112 112 111
[GoPro]         Time Stamp                      : 2453.473477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2453.473477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2453.473477
[GoPro]         Prediminant Hue                 : 172 171, 214 44, 253 34
[GoPro]         Prediminant Hue                 : 172 163, 214 52, 253 34
[GoPro]         Prediminant Hue                 : 172 170, 214 45, 253 32
[GoPro]         Prediminant Hue                 : 172 178, 214 38, 253 30
[GoPro]         Prediminant Hue                 : 172 177, 214 37, 253 31
[GoPro]         Prediminant Hue                 : 172 179, 214 39, 253 27
[GoPro]         Prediminant Hue                 : 172 181, 214 37, 253 26
[GoPro]         Prediminant Hue                 : 172 173, 214 40, 253 31
[GoPro]         Prediminant Hue                 : 172 174, 214 37, 253 30
[GoPro]         Prediminant Hue                 : 172 166, 214 39, 253 33
[GoPro]         Time Stamp                      : 2453.473477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2453.488896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 57.29" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.16" E
[GoPro]         GPS Altitude                    : 932.762 m
[GoPro]         GPS Speed                       : 12.9204
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:52.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.29" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.17" E
[GoPro]         GPS Altitude                    : 932.71 m
[GoPro]         GPS Speed                       : 12.7836
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:52.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.29" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.18" E
[GoPro]         GPS Altitude                    : 932.698 m
[GoPro]         GPS Speed                       : 13.6584
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:52.499
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.29" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.20" E
[GoPro]         GPS Altitude                    : 932.711 m
[GoPro]         GPS Speed                       : 13.482
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:52.599
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.28" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.21" E
[GoPro]         GPS Altitude                    : 932.727 m
[GoPro]         GPS Speed                       : 14.3568
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:52.699
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.28" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.22" E
[GoPro]         GPS Altitude                    : 932.637 m
[GoPro]         GPS Speed                       : 14.3136
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:52.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.28" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.24" E
[GoPro]         GPS Altitude                    : 932.718 m
[GoPro]         GPS Speed                       : 13.2948
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:52.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.28" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.25" E
[GoPro]         GPS Altitude                    : 932.669 m
[GoPro]         GPS Speed                       : 14.8212
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:53.000
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.28" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.26" E
[GoPro]         GPS Altitude                    : 932.686 m
[GoPro]         GPS Speed                       : 13.3308
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:53.099
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.27" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.27" E
[GoPro]         GPS Altitude                    : 932.703 m
[GoPro]         GPS Speed                       : 13.2768
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:53.199
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2453.473477
[GoPro]         Camera Orientation              : (Binary data 4403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2453.473477
[GoPro]         Image Orientation               : (Binary data 4537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2453.473477
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2453.522193
[GoPro]         Wind Processing                 : 0 21 1 34 1 59 1 74 1 77 1 77 1 77 1 77 1 76 1 74
[GoPro]         Time Stamp                      : 2453.522193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2453.522193
[GoPro]         Audio Level                     : -15 -10 -20 -13 -17 -11 -18 -10 -18 -12 -17 -11 -18 -11 -20 -13 -17 -10 -18 -10
