[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.00" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.62" E
[GoPro]         GPS Altitude                    : 901.785 m
[GoPro]         GPS Speed                       : 22.9572
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:26.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.00" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.64" E
[GoPro]         GPS Altitude                    : 901.764 m
[GoPro]         GPS Speed                       : 22.7772
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:26.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.01" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.66" E
[GoPro]         GPS Altitude                    : 901.739 m
[GoPro]         GPS Speed                       : 22.4856
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:26.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.02" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.68" E
[GoPro]         GPS Altitude                    : 901.721 m
[GoPro]         GPS Speed                       : 21.9924
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:27.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.02" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.69" E
[GoPro]         GPS Altitude                    : 901.75 m
[GoPro]         GPS Speed                       : 21.1788
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:27.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.03" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.71" E
[GoPro]         GPS Altitude                    : 901.764 m
[GoPro]         GPS Speed                       : 22.1328
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:27.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.04" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.73" E
[GoPro]         GPS Altitude                    : 901.773 m
[GoPro]         GPS Speed                       : 20.6892
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:27.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.04" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.75" E
[GoPro]         GPS Altitude                    : 901.775 m
[GoPro]         GPS Speed                       : 19.7064
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:27.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Camera Orientation              : (Binary data 4495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Image Orientation               : (Binary data 4582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.122326
[GoPro]         Wind Processing                 : 1 73 1 69 1 65 1 62 1 71 1 85 1 90 1 90 1 89 1 87
[GoPro]         Time Stamp                      : 119.122326
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 119.122326
[GoPro]         Audio Level                     : -17 -9 -17 -11 -17 -10 -17 -9 -17 -10 -17 -11 -19 -12 -17 -11 -19 -9 -17 -9
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 120.144124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.2265625 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.144124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.2265625 C
[GoPro]         Gyroscope                       : (Binary data 11125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.14261
[GoPro]         Exposure Times                  : 1/883 1/883 1/883 1/883 1/878 1/878 1/873 1/873 1/868 1/863 1/859 1/854 1/849 1/845 1/840 1/836 1/827 1/814 1/794 1/778 1/763 1/745 1/732 1/722 1/715 1/709 1/705 1/702 1/702 1/702
[GoPro]         Time Stamp                      : 120.14261
[GoPro]         Color Temperatures              : 4852 4852 4852 4837 4837 4823 4823 4823 4837 4837
[GoPro]         Time Stamp                      : 120.14261
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.14261
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 120.14261
[GoPro]         Luma Average                    : 102 101 99 100 100 93 92 99 103 108
[GoPro]         Time Stamp                      : 120.14261
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 120.14261
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 120.14261
[GoPro]         Prediminant Hue                 : 253 152, 49 33, 165 23
[GoPro]         Prediminant Hue                 : 253 151, 165 27, 49 25
[GoPro]         Prediminant Hue                 : 253 143, 49 32, 165 27
[GoPro]         Prediminant Hue                 : 253 134, 49 46, 165 25
[GoPro]         Prediminant Hue                 : 253 120, 49 37, 214 27
[GoPro]         Prediminant Hue                 : 253 124, 172 41, 49 31
[GoPro]         Prediminant Hue                 : 253 84, 172 77, 49 34
[GoPro]         Prediminant Hue                 : 172 89, 253 58, 49 49
[GoPro]         Prediminant Hue                 : 49 65, 172 62, 253 60
[GoPro]         Prediminant Hue                 : 49 71, 253 53, 172 51
[GoPro]         Time Stamp                      : 120.14261
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 120.133824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 51.05" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.76" E
[GoPro]         GPS Altitude                    : 901.812 m
[GoPro]         GPS Speed                       : 19.2096
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:27.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.06" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.78" E
[GoPro]         GPS Altitude                    : 901.816 m
[GoPro]         GPS Speed                       : 20.3472
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:27.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.06" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.80" E
[GoPro]         GPS Altitude                    : 901.776 m
[GoPro]         GPS Speed                       : 19.6236
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:27.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.07" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.82" E
[GoPro]         GPS Altitude                    : 901.82 m
[GoPro]         GPS Speed                       : 18.504
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:27.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.07" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.83" E
[GoPro]         GPS Altitude                    : 901.605 m
[GoPro]         GPS Speed                       : 19.1556
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:27.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.07" N
