[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 26.3304
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:42.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.97" E
[GoPro]         GPS Altitude                    : 905.417 m
[GoPro]         GPS Speed                       : 26.388
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:42.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 618.015591
[GoPro]         Wind Processing                 : 1 89 1 89 1 89 1 89 1 88 1 90 1 91 1 91 1 91 1 93
[GoPro]         Time Stamp                      : 618.015591
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 618.015591
[GoPro]         Audio Level                     : -19 -8 -17 -6 -17 -4 -16 -7 -19 -9 -19 -9 -17 -9 -18 -10 -15 -6 -17 -7
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 619.014063
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.990234375 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 619.014063
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.990234375 C
[GoPro]         Gyroscope                       : (Binary data 11177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 619.015731
[GoPro]         Exposure Times                  : 1/718 1/700 1/682 1/666 1/652 1/633 1/613 1/592 1/571 1/585 1/574 1/553 1/536 1/534 1/533 1/534 1/536 1/543 1/554 1/578 1/605 1/635 1/668 1/708 1/755
[GoPro]         Time Stamp                      : 618.975731
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 618.975731
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 619.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 104 104 102 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 618.975731
[GoPro]         Luma Average                    : 100 104 103 106 110 114 119 123 127
[GoPro]         Time Stamp                      : 618.975731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 618.975731
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.25, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 618.975731
[GoPro]         Prediminant Hue                 : 172 147, 43 62, 253 35
[GoPro]         Prediminant Hue                 : 172 146, 43 64, 214 18
[GoPro]         Prediminant Hue                 : 172 158, 43 61, 253 13
[GoPro]         Prediminant Hue                 : 172 153, 43 53, 253 27
[GoPro]         Prediminant Hue                 : 44 102, 172 101, 253 28
[GoPro]         Prediminant Hue                 : 44 159, 172 49, 49 21
[GoPro]         Prediminant Hue                 : 44 202, 172 27, 253 12
[GoPro]         Prediminant Hue                 : 44 204, 172 26, 253 12
[GoPro]         Prediminant Hue                 : 44 212, 172 26, 253 12
[GoPro]         Time Stamp                      : 618.975731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 619.025408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 20.73" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.97" E
[GoPro]         GPS Altitude                    : 905.44 m
[GoPro]         GPS Speed                       : 27.0684
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:42.400
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.76" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.98" E
[GoPro]         GPS Altitude                    : 905.512 m
[GoPro]         GPS Speed                       : 27.4824
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:42.500
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.78" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.98" E
[GoPro]         GPS Altitude                    : 905.398 m
[GoPro]         GPS Speed                       : 26.6112
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:42.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.80" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.99" E
[GoPro]         GPS Altitude                    : 905.322 m
[GoPro]         GPS Speed                       : 27.9756
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:42.700
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.83" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.00" E
[GoPro]         GPS Altitude                    : 905.313 m
[GoPro]         GPS Speed                       : 28.332
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:42.800
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.85" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.00" E
[GoPro]         GPS Altitude                    : 905.274 m
[GoPro]         GPS Speed                       : 28.1016
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:42.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.88" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.01" E
[GoPro]         GPS Altitude                    : 905.278 m
[GoPro]         GPS Speed                       : 28.6056
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:43.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.90" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.02" E
[GoPro]         GPS Altitude                    : 905.244 m
[GoPro]         GPS Speed                       : 28.7172
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:43.100
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.93" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.02" E
[GoPro]         GPS Altitude                    : 905.309 m
[GoPro]         GPS Speed                       : 27.4788
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:43.200
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.95" N
[GoPro]         GPS Longitude                   : 77 deg 34' 14.03" E
[GoPro]         GPS Altitude                    : 905.295 m
[GoPro]         GPS Speed                       : 28.332
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:43.300
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 619.015731
[GoPro]         Camera Orientation              : (Binary data 7246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 619.015731
[GoPro]         Image Orientation               : (Binary data 7700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 619.015731
[GoPro]         Time Stamp                      : 619.015731
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 619.015591
[GoPro]         Wind Processing                 : 1 93 1 92 1 92 1 91 1 91 1 91 1 92 1 92 1 91 1 88
[GoPro]         Time Stamp                      : 619.015591
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 619.015591
