[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:21.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.166 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:21.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.153 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:21.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Camera Orientation              : (Binary data 7428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Image Orientation               : (Binary data 7958 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015505
[GoPro]         Wind Processing                 : 0 6 0 6 0 5 0 5 0 5 0 4 0 4 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 44.015505
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 44.015505
[GoPro]         Audio Level                     : -48 -42 -47 -38 -47 -38 -42 -35 -44 -36 -44 -36 -45 -36 -47 -40 -47 -40 -44 -36
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.016609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.83203125 C
[GoPro]         Accelerometer                   : (Binary data 10100 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.016609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.83203125 C
[GoPro]         Gyroscope                       : (Binary data 11242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Exposure Times                  : 1/257 1/258 1/258 1/259 1/260 1/260 1/261 1/261 1/261 1/262 1/263 1/263 1/264 1/264 1/264 1/265 1/266 1/267 1/267 1/268 1/269 1/270 1/271 1/271 1/272
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Luma Average                    : 100 100 99 99 99 99 99 99
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.129999995231628, INDO 0.25, WATR 0.280000001192093, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.230000004172325, WATR 0.219999998807907, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.200000002980232, WATR 0.239999994635582, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.300000011920929, WATR 0.209999993443489, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.25, WATR 0.239999994635582, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.230000004172325, WATR 0.280000001192093, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.109999999403954, INDO 0.200000002980232, WATR 0.25, VEGE 0.0799999982118607, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.219999998807907, WATR 0.209999993443489, VEGE 0.0799999982118607, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Prediminant Hue                 : 43 177, 86 73, 171 5
[GoPro]         Prediminant Hue                 : 43 176, 86 74, 171 5
[GoPro]         Prediminant Hue                 : 43 175, 86 74, 171 5
[GoPro]         Prediminant Hue                 : 43 178, 86 71, 171 6
[GoPro]         Prediminant Hue                 : 43 180, 86 69, 171 6
[GoPro]         Prediminant Hue                 : 43 180, 86 68, 171 6
[GoPro]         Prediminant Hue                 : 43 178, 86 71, 171 6
[GoPro]         Prediminant Hue                 : 43 179, 86 69, 171 6
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.002744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.171 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:21.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.173 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:21.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.179 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:22.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.192 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:22.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.192 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:22.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.206 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:22.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.199 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:22.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.221 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:22.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.216 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:22.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.231 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:22.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Image Orientation               : (Binary data 7813 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015505
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 2 0 2 0 3 0 3 0 5 0 6
[GoPro]         Time Stamp                      : 45.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 45.015505
[GoPro]         Audio Level                     : -43 -35 -44 -35 -41 -30 -42 -34 -49 -39 -43 -33 -39 -30 -37 -28 -40 -31 -42 -34
