[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 530.017063
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.8203125 C
[GoPro]         Accelerometer                   : (Binary data 10046 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 530.017063
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.8203125 C
[GoPro]         Gyroscope                       : (Binary data 10915 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 530.015631
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129
[GoPro]         Time Stamp                      : 530.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 530.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 530.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 530.055631
[GoPro]         Luma Average                    : 124 123 123 121 118 117 118 120
[GoPro]         Time Stamp                      : 530.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 530.055631
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.119999997317791, INDO 0.00999999977648258, WATR 0.0399999991059303, VEGE 0.740000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.610000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.670000016689301, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.649999976158142, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.75, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0599999986588955, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.730000019073486, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.639999985694885, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 530.055631
[GoPro]         Prediminant Hue                 : 126 179, 43 58, 172 13
[GoPro]         Prediminant Hue                 : 126 224, 43 22, 172 5
[GoPro]         Prediminant Hue                 : 126 214, 43 25, 172 12
[GoPro]         Prediminant Hue                 : 126 203, 43 24, 172 21
[GoPro]         Prediminant Hue                 : 126 162, 172 42, 43 30
[GoPro]         Prediminant Hue                 : 126 115, 172 51, 43 39
[GoPro]         Prediminant Hue                 : 172 74, 126 62, 43 51
[GoPro]         Prediminant Hue                 : 172 80, 214 67, 43 50
[GoPro]         Time Stamp                      : 530.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 530.011296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.71" E
[GoPro]         GPS Altitude                    : 795.9 m
[GoPro]         GPS Speed                       : 29.646
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:58.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.74" E
[GoPro]         GPS Altitude                    : 795.833 m
[GoPro]         GPS Speed                       : 29.4192
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:59.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.77" E
[GoPro]         GPS Altitude                    : 795.786 m
[GoPro]         GPS Speed                       : 29.6964
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:59.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.79" E
[GoPro]         GPS Altitude                    : 795.704 m
[GoPro]         GPS Speed                       : 29.5956
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:59.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.82" E
[GoPro]         GPS Altitude                    : 795.656 m
[GoPro]         GPS Speed                       : 29.9052
[GoPro]         GPS Speed 3D                    : 29.628
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:59.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.85" E
[GoPro]         GPS Altitude                    : 795.616 m
[GoPro]         GPS Speed                       : 28.8324
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:59.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.87" E
[GoPro]         GPS Altitude                    : 795.579 m
[GoPro]         GPS Speed                       : 28.764
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:59.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.90" E
[GoPro]         GPS Altitude                    : 795.529 m
[GoPro]         GPS Speed                       : 28.3896
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:59.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.92" E
[GoPro]         GPS Altitude                    : 795.468 m
[GoPro]         GPS Speed                       : 28.008
[GoPro]         GPS Speed 3D                    : 28.404
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:59.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.95" E
[GoPro]         GPS Altitude                    : 795.418 m
[GoPro]         GPS Speed                       : 28.3968
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:59.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 530.015631
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 530.015631
[GoPro]         Image Orientation               : (Binary data 7690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 530.015631
[GoPro]         Time Stamp                      : 530.015631
[GoPro]         Gravity Vector                  : (Binary data 5415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 530.015491
[GoPro]         Wind Processing                 : 1 34 1 34 1 34 1 33 1 33 1 35 1 35 1 34 1 34 1 40
[GoPro]         Time Stamp                      : 530.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 530.015491
[GoPro]         Audio Level                     : -19 -10 -15 -8 -16 -8 -17 -9 -16 -9 -17 -9 -15 -9 -18 -11 -17 -10 -14 -7
[GoPro]         Time Stamp                      : 530.015631
[GoPro]         Time Stamp                      : 530.015631
[GoPro]         Time Stamp                      : 530.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 531.018033
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.81640625 C
[GoPro]         Accelerometer                   : (Binary data 9938 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 531.018033
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.81640625 C
[GoPro]         Gyroscope                       : (Binary data 11315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 531.015631
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3079 1/3079 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/3030 1/3030 1/3079 1/3079 1/3129
[GoPro]         Time Stamp                      : 531.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 531.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 531.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 531.015631
[GoPro]         Luma Average                    : 120 116 116 122 126 128 129 131
[GoPro]         Time Stamp                      : 531.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 531.015631
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0399999991059303, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.730000019073486, BEAC 0.0399999991059303
