[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 49 118, 253 63, 172 28
[GoPro]         Prediminant Hue                 : 49 88, 253 62, 172 41
[GoPro]         Prediminant Hue                 : 49 76, 253 67, 172 56
[GoPro]         Prediminant Hue                 : 172 87, 253 71, 49 45
[GoPro]         Prediminant Hue                 : 172 128, 253 72, 49 16
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1081.099008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 41.96" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.74" E
[GoPro]         GPS Altitude                    : 894.145 m
[GoPro]         GPS Speed                       : 40.7952
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:52.800
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 42.00" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.73" E
[GoPro]         GPS Altitude                    : 894.119 m
[GoPro]         GPS Speed                       : 41.292
[GoPro]         GPS Speed 3D                    : 40.824
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:52.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 42.03" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.72" E
[GoPro]         GPS Altitude                    : 893.915 m
[GoPro]         GPS Speed                       : 40.986
[GoPro]         GPS Speed 3D                    : 41.328
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:53.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 42.07" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.72" E
[GoPro]         GPS Altitude                    : 893.948 m
[GoPro]         GPS Speed                       : 41.0184
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:53.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 42.11" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.72" E
[GoPro]         GPS Altitude                    : 893.813 m
[GoPro]         GPS Speed                       : 40.1688
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:53.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 42.14" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.71" E
[GoPro]         GPS Altitude                    : 893.571 m
[GoPro]         GPS Speed                       : 40.932
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:53.300
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 42.17" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.70" E
[GoPro]         GPS Altitude                    : 893.403 m
[GoPro]         GPS Speed                       : 38.4768
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:53.400
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 42.21" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.70" E
[GoPro]         GPS Altitude                    : 893.28 m
[GoPro]         GPS Speed                       : 39.4956
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:53.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 42.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.69" E
[GoPro]         GPS Altitude                    : 892.98 m
[GoPro]         GPS Speed                       : 37.6776
[GoPro]         GPS Speed 3D                    : 39.492
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:53.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 42.27" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.69" E
[GoPro]         GPS Altitude                    : 892.763 m
[GoPro]         GPS Speed                       : 39.9708
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:53.700
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Camera Orientation              : (Binary data 4463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Image Orientation               : (Binary data 4632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1081.122166
[GoPro]         Wind Processing                 : 1 92 1 94 1 95 1 94 1 94 1 93 1 93 1 92 1 92 1 91
[GoPro]         Time Stamp                      : 1081.122166
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1081.122166
[GoPro]         Audio Level                     : -17 -10 -20 -9 -19 -11 -20 -13 -17 -11 -16 -9 -18 -10 -18 -10 -19 -12 -18 -9
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1082.104698
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1082.104698
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1082.10345
[GoPro]         Exposure Times                  : 1/293 1/278 1/265 1/254 1/249 1/253 1/291 1/354 1/401 1/426 1/425 1/418 1/408 1/393 1/376 1/359 1/341 1/325 1/310 1/297 1/284 1/273 1/262 1/251 1/239 1/226 1/225 1/226 1/227 1/229
[GoPro]         Time Stamp                      : 1082.10345
[GoPro]         Color Temperatures              : 4866 4866 4866 4880 4880 4894 4894 4894 4894 4908
[GoPro]         Time Stamp                      : 1082.10345
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1082.10345
[GoPro]         ISO Speeds                      : 118 113 111 110 111 115 133 164 187 200 201 198 192 186 177 168 159 150 143 136 130 124 118 113 107 101 100 100 100 100
[GoPro]         Time Stamp                      : 1082.10345
[GoPro]         Luma Average                    : 84 90 96 102 104 103 104 100 102 105
[GoPro]         Time Stamp                      : 1082.10345
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1082.10345
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1082.10345
[GoPro]         Prediminant Hue                 : 172 178, 253 39, 214 13
[GoPro]         Prediminant Hue                 : 172 159, 253 43, 49 15
[GoPro]         Prediminant Hue                 : 172 147, 253 35, 49 25
[GoPro]         Prediminant Hue                 : 172 110, 49 39, 125 24
[GoPro]         Prediminant Hue                 : 172 78, 49 43, 253 30
[GoPro]         Prediminant Hue                 : 172 75, 253 42, 49 34
[GoPro]         Prediminant Hue                 : 172 60, 253 46, 49 38
[GoPro]         Prediminant Hue                 : 172 79, 125 35, 253 32
[GoPro]         Prediminant Hue                 : 172 70, 125 42, 253 36
[GoPro]         Prediminant Hue                 : 172 76, 125 37, 253 35
[GoPro]         Time Stamp                      : 1082.10345
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 6 584 63162 9966 2372 4700 26 72
[GoPro]         Time Stamp                      : 1082.099072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 42.30" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.69" E
[GoPro]         GPS Altitude                    : 892.645 m
[GoPro]         GPS Speed                       : 38.3112
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:53.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 42.34" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.68" E
[GoPro]         GPS Altitude                    : 892.564 m
[GoPro]         GPS Speed                       : 38.97
[GoPro]         GPS Speed 3D                    : 38.304
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:53.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 42.37" N
