[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 17.015582
[GoPro]         Audio Level                     : -20 -9 -19 -8 -19 -9 -20 -10 -21 -11 -23 -11 -21 -11 -21 -11 -22 -13 -22 -13
[GoPro]         Time Stamp                      : 17.015722
[GoPro]         Time Stamp                      : 17.015722
[GoPro]         Time Stamp                      : 17.015722
[GoPro]         Time Stamp                      : 8.301912
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 18.016743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.20703125 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.016743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.20703125 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015722
[GoPro]         Exposure Times                  : 1/930 1/930 1/930 1/930 1/926 1/926 1/926 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921
[GoPro]         Time Stamp                      : 18.015724
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.015724
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015722
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.015724
[GoPro]         Luma Average                    : 124 125 125 125 124 125 124 124
[GoPro]         Time Stamp                      : 18.015724
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.015724
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.25, WATR 0.159999996423721, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.270000010728836, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.25, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 18.015724
[GoPro]         Prediminant Hue                 : 197 83, 172 47, 188 42
[GoPro]         Prediminant Hue                 : 197 85, 188 46, 172 37
[GoPro]         Prediminant Hue                 : 197 83, 188 46, 172 39
[GoPro]         Prediminant Hue                 : 197 83, 188 45, 172 41
[GoPro]         Prediminant Hue                 : 197 84, 188 45, 172 38
[GoPro]         Prediminant Hue                 : 197 84, 172 45, 188 42
[GoPro]         Prediminant Hue                 : 197 85, 172 49, 188 42
[GoPro]         Prediminant Hue                 : 197 85, 172 52, 188 41
[GoPro]         Time Stamp                      : 18.015724
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 18.036524
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.678 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:53.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.654 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:53.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.637 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:54.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.607 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:54.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.592 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:54.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.56 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:54.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.549 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:54.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.529 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:54.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.518 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:54.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.486 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:54.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 18.015722
[GoPro]         Camera Orientation              : (Binary data 7447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015722
[GoPro]         Image Orientation               : (Binary data 7854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015722
[GoPro]         Time Stamp                      : 18.015722
[GoPro]         Gravity Vector                  : (Binary data 5385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015582
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 18.015582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 18.015582
[GoPro]         Audio Level                     : -21 -12 -23 -14 -21 -11 -22 -12 -23 -14 -22 -13 -24 -14 -24 -16 -22 -12 -23 -12
[GoPro]         Time Stamp                      : 18.015722
[GoPro]         Time Stamp                      : 18.015722
[GoPro]         Time Stamp                      : 18.015722
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 19.017713
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.248046875 C
[GoPro]         Accelerometer                   : (Binary data 7247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.017713
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.248046875 C
[GoPro]         Gyroscope                       : (Binary data 8217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.01572
[GoPro]         Exposure Times                  : 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/921 1/917 1/917 1/913 1/913 1/908 1/904 1/900 1/900
[GoPro]         Time Stamp                      : 18.975722
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.975722
[GoPro]         White Balance RGB               : (Binary data 131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.01572
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.975722
[GoPro]         Luma Average                    : 122 121 119 119 118 118
[GoPro]         Time Stamp                      : 18.975722
[GoPro]         Input Uniformity                : 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.975722
