[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/2125 1/2125 1/2125 1/2102 1/2102 1/2079 1/2056 1/2035 1/2035 1/1992 1/1952 1/1913 1/1876 1/1840 1/1788 1/1756 1/1694 1/1636 1/1582 1/1519 1/1484 1/1451 1/1418 1/1388 1/1358
[GoPro]         Time Stamp                      : 267.975671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 267.975671
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 267.975671
[GoPro]         Luma Average                    : 118 120 118 115 110 104 105 117 120
[GoPro]         Time Stamp                      : 267.975671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 267.975671
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.180000007152557, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 267.975671
[GoPro]         Prediminant Hue                 : 86 97, 172 89, 125 64
[GoPro]         Prediminant Hue                 : 86 96, 172 85, 125 69
[GoPro]         Prediminant Hue                 : 172 115, 86 73, 125 57
[GoPro]         Prediminant Hue                 : 172 144, 125 65, 147 17
[GoPro]         Prediminant Hue                 : 172 125, 125 56, 142 37
[GoPro]         Prediminant Hue                 : 172 107, 142 56, 125 42
[GoPro]         Prediminant Hue                 : 172 130, 125 61, 147 33
[GoPro]         Prediminant Hue                 : 172 140, 125 97, 86 4
[GoPro]         Prediminant Hue                 : 125 127, 172 109, 86 12
[GoPro]         Time Stamp                      : 267.975671
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 268.009296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 38.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.71" E
[GoPro]         GPS Altitude                    : 924.116 m
[GoPro]         GPS Speed                       : 65.0412
[GoPro]         GPS Speed 3D                    : 64.836
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:24.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.91" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.73" E
[GoPro]         GPS Altitude                    : 924.152 m
[GoPro]         GPS Speed                       : 65.3976
[GoPro]         GPS Speed 3D                    : 65.052
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:24.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.75" E
[GoPro]         GPS Altitude                    : 924.201 m
[GoPro]         GPS Speed                       : 65.2536
[GoPro]         GPS Speed 3D                    : 65.412
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:24.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 39.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.78" E
[GoPro]         GPS Altitude                    : 924.226 m
[GoPro]         GPS Speed                       : 65.6208
[GoPro]         GPS Speed 3D                    : 65.268
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:24.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 39.08" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.80" E
[GoPro]         GPS Altitude                    : 924.291 m
[GoPro]         GPS Speed                       : 65.5452
[GoPro]         GPS Speed 3D                    : 65.628
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:24.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 39.13" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.83" E
[GoPro]         GPS Altitude                    : 924.332 m
[GoPro]         GPS Speed                       : 65.3832
[GoPro]         GPS Speed 3D                    : 65.556
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:25.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 39.19" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.85" E
[GoPro]         GPS Altitude                    : 924.383 m
[GoPro]         GPS Speed                       : 65.6748
[GoPro]         GPS Speed 3D                    : 65.412
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:25.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 39.24" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.88" E
[GoPro]         GPS Altitude                    : 924.407 m
[GoPro]         GPS Speed                       : 65.4264
[GoPro]         GPS Speed 3D                    : 65.7
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:25.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 39.29" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.90" E
[GoPro]         GPS Altitude                    : 924.453 m
[GoPro]         GPS Speed                       : 65.6352
[GoPro]         GPS Speed 3D                    : 65.448
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:25.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 39.35" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.92" E
[GoPro]         GPS Altitude                    : 924.5 m
[GoPro]         GPS Speed                       : 65.844
[GoPro]         GPS Speed 3D                    : 65.664
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:25.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 268.015671
[GoPro]         Camera Orientation              : (Binary data 7447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015671
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015671
[GoPro]         Time Stamp                      : 268.015671
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015531
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 97 1 97 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 268.015531
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 268.015531
[GoPro]         Audio Level                     : -17 -5 -19 -7 -17 -7 -19 -10 -17 -5 -17 -5 -17 -5 -16 -6 -17 -6 -17 -7
[GoPro]         Time Stamp                      : 268.015671
[GoPro]         Time Stamp                      : 268.015671
[GoPro]         Time Stamp                      : 268.015671
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 269.0172
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.20703125 C
[GoPro]         Accelerometer                   : (Binary data 9985 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 269.0172
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.20703125 C
[GoPro]         Gyroscope                       : (Binary data 11168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 269.015671
[GoPro]         Exposure Times                  : 1/1349 1/1330 1/1312 1/1303 1/1303 1/1303 1/1303 1/1312 1/1321 1/1339 1/1368 1/1398 1/1440 1/1519 1/1622 1/1709 1/1788 1/1858 1/1913 1/1932 1/1932 1/1932 1/1952 1/1992 1/2056
[GoPro]         Time Stamp                      : 269.055671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 269.055671
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 269.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 269.055671
[GoPro]         Luma Average                    : 123 125 128 129 128 120 109 118
[GoPro]         Time Stamp                      : 269.055671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 269.055671
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.159999996423721, WATR 0.189999997615814, VEGE 0.189999997615814, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.150000005960464
