[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Prediminant Hue                 : 172 119, 253 63, 165 42
[GoPro]         Prediminant Hue                 : 172 118, 253 63, 165 45
[GoPro]         Prediminant Hue                 : 172 119, 253 69, 165 41
[GoPro]         Prediminant Hue                 : 172 119, 253 73, 165 35
[GoPro]         Prediminant Hue                 : 172 115, 253 89, 214 27
[GoPro]         Prediminant Hue                 : 172 123, 253 111, 214 13
[GoPro]         Prediminant Hue                 : 253 123, 172 102, 214 21
[GoPro]         Prediminant Hue                 : 253 113, 172 112, 214 17
[GoPro]         Prediminant Hue                 : 253 115, 172 105, 214 18
[GoPro]         Prediminant Hue                 : 253 102, 172 98, 214 38
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 152 52752 54456 10854 11078 0 0
[GoPro]         Face Detected                   : 4 2 153 60517 292 1638 2438 0 89
[GoPro]         Time Stamp                      : 470.460416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 47.59" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.34" E
[GoPro]         GPS Altitude                    : 921.077 m
[GoPro]         GPS Speed                       : 15.8184
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:42.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.59" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.35" E
[GoPro]         GPS Altitude                    : 921.038 m
[GoPro]         GPS Speed                       : 15.3
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:42.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.60" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.36" E
[GoPro]         GPS Altitude                    : 921.031 m
[GoPro]         GPS Speed                       : 14.8536
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:43.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.61" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.37" E
[GoPro]         GPS Altitude                    : 921.057 m
[GoPro]         GPS Speed                       : 14.6232
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:43.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.62" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.38" E
[GoPro]         GPS Altitude                    : 921.019 m
[GoPro]         GPS Speed                       : 14.4936
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:43.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.63" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.39" E
[GoPro]         GPS Altitude                    : 921.045 m
[GoPro]         GPS Speed                       : 14.0472
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:43.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.64" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.40" E
[GoPro]         GPS Altitude                    : 921.01 m
[GoPro]         GPS Speed                       : 13.6116
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:43.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.64" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.41" E
[GoPro]         GPS Altitude                    : 921.021 m
[GoPro]         GPS Speed                       : 13.464
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:43.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.65" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.42" E
[GoPro]         GPS Altitude                    : 920.975 m
[GoPro]         GPS Speed                       : 13.3956
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:43.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.66" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.43" E
[GoPro]         GPS Altitude                    : 920.978 m
[GoPro]         GPS Speed                       : 12.6324
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:43.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Camera Orientation              : (Binary data 4349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Image Orientation               : (Binary data 4624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.522174
[GoPro]         Wind Processing                 : 1 15 1 15 1 15 1 14 1 14 1 14 1 14 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 470.522174
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 470.522174
[GoPro]         Audio Level                     : -16 -9 -18 -10 -17 -10 -17 -9 -20 -11 -24 -16 -22 -13 -18 -11 -18 -12 -19 -11
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 471.491898
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.181640625 C
[GoPro]         Accelerometer                   : (Binary data 10115 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.491898
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.181640625 C
[GoPro]         Gyroscope                       : (Binary data 11334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.493458
[GoPro]         Exposure Times                  : 1/2669 1/2669 1/2624 1/2624 1/2624 1/2581 1/2581 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2540 1/2540 1/2540 1/2581 1/2581 1/2624 1/2624 1/2669 1/2714 1/2714 1/2714 1/2762 1/2762 1/2762 1/2811 1/2811
[GoPro]         Time Stamp                      : 471.493458
[GoPro]         Color Temperatures              : 5060 5060 5060 5060 5060 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 471.493458
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 471.493458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 471.493458
[GoPro]         Luma Average                    : 114 111 109 110 112 113 112 110 109 106
[GoPro]         Time Stamp                      : 471.493458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 471.493458
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 471.493458
[GoPro]         Prediminant Hue                 : 253 107, 172 105, 214 24
[GoPro]         Prediminant Hue                 : 172 124, 253 98, 214 14
[GoPro]         Prediminant Hue                 : 172 128, 253 91, 214 19
[GoPro]         Prediminant Hue                 : 172 141, 253 74, 214 22
[GoPro]         Prediminant Hue                 : 172 150, 253 67, 49 7
[GoPro]         Prediminant Hue                 : 172 144, 253 67, 125 12
[GoPro]         Prediminant Hue                 : 172 144, 253 70, 125 14
[GoPro]         Prediminant Hue                 : 172 155, 253 63, 214 16
[GoPro]         Prediminant Hue                 : 172 150, 253 73, 214 9
[GoPro]         Prediminant Hue                 : 172 150, 253 78, 214 7
