[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.92" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.38" E
[GoPro]         GPS Altitude                    : 804.369 m
[GoPro]         GPS Speed                       : 18.9648
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:40.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.93" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.39" E
[GoPro]         GPS Altitude                    : 804.317 m
[GoPro]         GPS Speed                       : 19.9152
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:40.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.39" E
[GoPro]         GPS Altitude                    : 804.311 m
[GoPro]         GPS Speed                       : 20.0448
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:40.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 453.015516
[GoPro]         Wind Processing                 : 1 84 1 85 1 85 1 86 1 87 1 87 1 87 1 87 1 85 1 83
[GoPro]         Time Stamp                      : 453.015516
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 453.015516
[GoPro]         Audio Level                     : -16 -6 -17 -6 -16 -8 -19 -7 -17 -6 -16 -6 -17 -6 -16 -9 -17 -9 -16 -10
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 454.01702
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.126953125 C
[GoPro]         Accelerometer                   : (Binary data 10240 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 454.01702
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.126953125 C
[GoPro]         Gyroscope                       : (Binary data 11180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 454.015656
[GoPro]         Exposure Times                  : 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1972 1/1972 1/1972 1/1972 1/1972 1/1992 1/1992 1/1992 1/2013 1/2013 1/2013 1/2035 1/2035
[GoPro]         Time Stamp                      : 453.975656
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 453.975656
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 454.015656
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 453.975656
[GoPro]         Luma Average                    : 138 135 134 135 135 137 140 140 136
[GoPro]         Time Stamp                      : 453.975656
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 453.975656
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0799999982118607, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.629999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0599999986588955, INDO 0.0199999995529652, WATR 0.150000005960464, VEGE 0.680000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0500000007450581, INDO 0.0199999995529652, WATR 0.140000000596046, VEGE 0.660000026226044, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0700000002980232, INDO 0, WATR 0.100000001490116, VEGE 0.680000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.00999999977648258, WATR 0.159999996423721, VEGE 0.610000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0500000007450581, INDO 0, WATR 0.0700000002980232, VEGE 0.699999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.00999999977648258, WATR 0.0900000035762787, VEGE 0.629999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0799999982118607, INDO 0, WATR 0.0199999995529652, VEGE 0.670000016689301, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.100000001490116, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 453.975656
[GoPro]         Prediminant Hue                 : 152 82, 49 76, 125 41
[GoPro]         Prediminant Hue                 : 49 134, 152 40, 171 28
[GoPro]         Prediminant Hue                 : 214 61, 86 56, 125 50
[GoPro]         Prediminant Hue                 : 86 81, 125 73, 214 48
[GoPro]         Prediminant Hue                 : 125 102, 214 90, 86 35
[GoPro]         Prediminant Hue                 : 125 96, 86 77, 214 53
[GoPro]         Prediminant Hue                 : 86 110, 125 103, 44 14
[GoPro]         Prediminant Hue                 : 86 118, 15 34, 125 22
[GoPro]         Prediminant Hue                 : 86 73, 43 48, 188 42
[GoPro]         Time Stamp                      : 453.975656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 454.042464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 38.97" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.40" E
[GoPro]         GPS Altitude                    : 804.26 m
[GoPro]         GPS Speed                       : 19.9656
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:40.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.98" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.41" E
[GoPro]         GPS Altitude                    : 804.28 m
[GoPro]         GPS Speed                       : 20.628
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:40.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 39.00" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.41" E
[GoPro]         GPS Altitude                    : 804.22 m
[GoPro]         GPS Speed                       : 20.3472
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:40.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 39.02" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.42" E
[GoPro]         GPS Altitude                    : 804.199 m
[GoPro]         GPS Speed                       : 20.9844
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:40.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 39.04" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.43" E
[GoPro]         GPS Altitude                    : 804.17 m
[GoPro]         GPS Speed                       : 21.7368
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:40.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 39.06" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.43" E
[GoPro]         GPS Altitude                    : 804.156 m
[GoPro]         GPS Speed                       : 21.9312
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:41.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 39.07" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.44" E
[GoPro]         GPS Altitude                    : 804.135 m
[GoPro]         GPS Speed                       : 22.0788
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:41.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 39.09" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.45" E
[GoPro]         GPS Altitude                    : 804.086 m
[GoPro]         GPS Speed                       : 22.0932
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:41.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 39.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.45" E
[GoPro]         GPS Altitude                    : 804.079 m
[GoPro]         GPS Speed                       : 21.4992
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:41.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 39.13" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.46" E
[GoPro]         GPS Altitude                    : 804.059 m
[GoPro]         GPS Speed                       : 21.3912
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:41.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 454.015656
[GoPro]         Camera Orientation              : (Binary data 7523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 454.015656
