[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 13 deg 7' 13.27" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.87" E
[GoPro]         GPS Altitude                    : 895.696 m
[GoPro]         GPS Speed                       : 43.0272
[GoPro]         GPS Speed 3D                    : 42.696
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:54.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.31" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.87" E
[GoPro]         GPS Altitude                    : 895.63 m
[GoPro]         GPS Speed                       : 42.696
[GoPro]         GPS Speed 3D                    : 43.02
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:54.400
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.34" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.86" E
[GoPro]         GPS Altitude                    : 895.57 m
[GoPro]         GPS Speed                       : 42.966
[GoPro]         GPS Speed 3D                    : 42.696
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:54.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.38" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.86" E
[GoPro]         GPS Altitude                    : 895.533 m
[GoPro]         GPS Speed                       : 42.7896
[GoPro]         GPS Speed 3D                    : 42.984
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:54.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.42" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.85" E
[GoPro]         GPS Altitude                    : 895.518 m
[GoPro]         GPS Speed                       : 43.5312
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:54.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.46" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.84" E
[GoPro]         GPS Altitude                    : 895.527 m
[GoPro]         GPS Speed                       : 43.1244
[GoPro]         GPS Speed 3D                    : 43.524
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:54.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.50" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.84" E
[GoPro]         GPS Altitude                    : 895.508 m
[GoPro]         GPS Speed                       : 43.7472
[GoPro]         GPS Speed 3D                    : 43.128
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:54.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.53" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.83" E
[GoPro]         GPS Altitude                    : 895.546 m
[GoPro]         GPS Speed                       : 43.4592
[GoPro]         GPS Speed 3D                    : 43.74
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:55.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Camera Orientation              : (Binary data 4529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Image Orientation               : (Binary data 4691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2458.522185
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 95 1 95 1 94 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 2458.522185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2458.522185
[GoPro]         Audio Level                     : -15 -9 -18 -7 -16 -8 -17 -8 -16 -9 -14 -7 -18 -12 -18 -10 -18 -10 -19 -10
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2459.477826
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.041015625 C
[GoPro]         Accelerometer                   : (Binary data 10124 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2459.477826
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.041015625 C
[GoPro]         Gyroscope                       : (Binary data 11458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2459.479469
[GoPro]         Exposure Times                  : 1/2047 1/2021 1/2021 1/1995 1/1971 1/1946 1/1946 1/1923 1/1900 1/1900 1/1877 1/1877 1/1855 1/1855 1/1855 1/1834 1/1834 1/1834 1/1834 1/1855 1/1877 1/1900 1/1923 1/1946 1/1971 1/1995 1/2021 1/2047 1/2074 1/2102
[GoPro]         Time Stamp                      : 2459.479469
[GoPro]         Color Temperatures              : 5218 5218 5218 5218 5218 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 2459.479469
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2459.479469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2459.479469
[GoPro]         Luma Average                    : 101 102 106 109 110 124 132 132 130 126
[GoPro]         Time Stamp                      : 2459.479469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2459.479469
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.639999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.589999973773956, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2459.479469
[GoPro]         Prediminant Hue                 : 253 127, 5 41, 49 34
[GoPro]         Prediminant Hue                 : 253 118, 5 43, 49 40
[GoPro]         Prediminant Hue                 : 253 127, 49 42, 5 38
[GoPro]         Prediminant Hue                 : 253 115, 49 44, 5 39
[GoPro]         Prediminant Hue                 : 253 129, 49 45, 214 26
[GoPro]         Prediminant Hue                 : 253 107, 49 82, 214 15
[GoPro]         Prediminant Hue                 : 49 107, 253 91, 55 14
[GoPro]         Prediminant Hue                 : 49 114, 253 85, 214 12
[GoPro]         Prediminant Hue                 : 49 123, 253 83, 172 15
[GoPro]         Prediminant Hue                 : 49 128, 253 84, 172 16
[GoPro]         Time Stamp                      : 2459.479469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 7 495 16349 51511 4812 7002 47 84
[GoPro]         Face Detected                   : 4 8 496 59118 18002 2150 3081 0 77
[GoPro]         Time Stamp                      : 2459.517952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 13.57" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.83" E
[GoPro]         GPS Altitude                    : 895.56 m
[GoPro]         GPS Speed                       : 43.344
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:55.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.61" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.82" E
[GoPro]         GPS Altitude                    : 895.568 m
[GoPro]         GPS Speed                       : 44.2044
[GoPro]         GPS Speed 3D                    : 43.344
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:55.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.65" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.81" E
[GoPro]         GPS Altitude                    : 895.552 m
[GoPro]         GPS Speed                       : 44.3016
[GoPro]         GPS Speed 3D                    : 44.208
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:55.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.69" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.81" E
[GoPro]         GPS Altitude                    : 895.547 m
[GoPro]         GPS Speed                       : 43.6536
[GoPro]         GPS Speed 3D                    : 44.316
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:55.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.73" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.80" E
[GoPro]         GPS Altitude                    : 895.53 m
[GoPro]         GPS Speed                       : 43.9416
[GoPro]         GPS Speed 3D                    : 43.668
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:55.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.77" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.79" E
