[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 874.512 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:30.800
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 874.479 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:30.900
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.441 m
[GoPro]         GPS Speed                       : 1.9836
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:31.000
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.332 m
[GoPro]         GPS Speed                       : 2.016
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:31.100
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.433 m
[GoPro]         GPS Speed                       : 2.9808
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:31.200
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.436 m
[GoPro]         GPS Speed                       : 0.8964
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:31.300
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.511 m
[GoPro]         GPS Speed                       : 0.8316
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:31.400
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.598 m
[GoPro]         GPS Speed                       : 0.81
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:31.500
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.593 m
[GoPro]         GPS Speed                       : 0.9324
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:31.600
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.588 m
[GoPro]         GPS Speed                       : 0.8856
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:31.700
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 79.015623
[GoPro]         Camera Orientation              : (Binary data 7339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015623
[GoPro]         Image Orientation               : (Binary data 7638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015623
[GoPro]         Time Stamp                      : 79.015623
[GoPro]         Gravity Vector                  : (Binary data 5545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015483
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 79.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 79.015483
[GoPro]         Audio Level                     : -25 -17 -23 -13 -27 -17 -28 -20 -25 -16 -25 -19 -27 -17 -25 -16 -26 -18 -26 -20
[GoPro]         Time Stamp                      : 79.015623
[GoPro]         Time Stamp                      : 79.015623
[GoPro]         Time Stamp                      : 79.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 80.016743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.150390625 C
[GoPro]         Accelerometer                   : (Binary data 10409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.016743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.150390625 C
[GoPro]         Gyroscope                       : (Binary data 11089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015623
[GoPro]         Exposure Times                  : 1/240 1/242 1/244 1/255 1/260 1/258 1/251 1/253 1/254 1/255 1/306 1/388 1/425 1/423 1/412 1/395 1/375 1/358 1/343 1/329 1/321 1/342 1/359 1/347 1/340
[GoPro]         Time Stamp                      : 80.055623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 80.055623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015623
[GoPro]         ISO Speeds                      : 100 100 100 103 104 103 100 100 100 100 119 150 164 163 158 152 144 137 131 126 123 131 137 133 130
[GoPro]         Time Stamp                      : 80.055623
[GoPro]         Luma Average                    : 120 120 120 118 117 117 118 110
[GoPro]         Time Stamp                      : 80.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 80.055623
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.100000001490116, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 80.055623
[GoPro]         Prediminant Hue                 : 172 174, 44 46, 86 9
[GoPro]         Prediminant Hue                 : 172 196, 44 33, 182 5
[GoPro]         Prediminant Hue                 : 172 200, 44 29, 182 5
[GoPro]         Prediminant Hue                 : 172 197, 44 30, 182 5
[GoPro]         Prediminant Hue                 : 172 195, 44 20, 86 9
[GoPro]         Prediminant Hue                 : 172 177, 44 23, 214 16
[GoPro]         Prediminant Hue                 : 172 146, 44 46, 86 21
[GoPro]         Prediminant Hue                 : 172 148, 44 45, 147 12
[GoPro]         Time Stamp                      : 80.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 80.024888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.657 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:31.800
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.71 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:31.900
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.746 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:32.000
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.07" E
[GoPro]         GPS Altitude                    : 874.812 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:32.100
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
