[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.321 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:48.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.306 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:48.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.319 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:48.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Camera Orientation              : (Binary data 7593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Image Orientation               : (Binary data 7716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015641
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 45.015641
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 45.015641
[GoPro]         Audio Level                     : -24 -17 -25 -16 -21 -14 -21 -12 -19 -10 -21 -10 -22 -12 -19 -9 -18 -11 -22 -13
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.016908
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.41015625 C
[GoPro]         Accelerometer                   : (Binary data 10061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.016908
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.41015625 C
[GoPro]         Gyroscope                       : (Binary data 11437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015781
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 45.975781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.975781
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015781
[GoPro]         ISO Speeds                      : 211 211 210 209 208 207 206 205 204 203 202 201 200 199 198 197 196 195 194 193 192 192 191 190 190
[GoPro]         Time Stamp                      : 45.975781
[GoPro]         Luma Average                    : 117 116 117 116 115 115 114 114 113
[GoPro]         Time Stamp                      : 45.975781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975781
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0799999982118607, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0399999991059303, INDO 0.270000010728836, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0500000007450581, INDO 0.239999994635582, WATR 0.180000007152557, VEGE 0.0500000007450581, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0599999986588955, INDO 0.310000002384186, WATR 0.170000001788139, VEGE 0.0399999991059303, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0599999986588955, INDO 0.280000001192093, WATR 0.150000005960464, VEGE 0.0399999991059303, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0799999982118607, INDO 0.200000002980232, WATR 0.170000001788139, VEGE 0.0599999986588955, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0799999982118607, INDO 0.259999990463257, WATR 0.170000001788139, VEGE 0.0199999995529652, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0900000035762787, INDO 0.159999996423721, WATR 0.189999997615814, VEGE 0.0599999986588955, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0900000035762787, INDO 0.189999997615814, WATR 0.189999997615814, VEGE 0.0500000007450581, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 45.975781
[GoPro]         Prediminant Hue                 : 42 231, 126 15, 182 4
[GoPro]         Prediminant Hue                 : 42 234, 126 11, 37 5
[GoPro]         Prediminant Hue                 : 42 238, 37 7, 126 6
[GoPro]         Prediminant Hue                 : 42 240, 37 9, 126 3
[GoPro]         Prediminant Hue                 : 42 238, 37 11, 126 2
[GoPro]         Prediminant Hue                 : 42 240, 37 10, 183 2
[GoPro]         Prediminant Hue                 : 42 241, 37 9, 86 2
[GoPro]         Prediminant Hue                 : 42 241, 37 10, 86 1
[GoPro]         Prediminant Hue                 : 42 242, 37 9, 86 1
[GoPro]         Time Stamp                      : 45.975781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 46.015884
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.316 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:48.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.321 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:48.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.318 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:48.499
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.318 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:48.599
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.337 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:48.699
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.335 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:48.799
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.324 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:48.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.32 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:49.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.348 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:49.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.338 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:49.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015781
[GoPro]         Camera Orientation              : (Binary data 7562 bytes, use -b option to extract)
