[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 14.0436
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:23.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.38" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.762 m
[GoPro]         GPS Speed                       : 13.8636
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:23.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.37" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.735 m
[GoPro]         GPS Speed                       : 12.9528
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:23.399
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.36" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.675 m
[GoPro]         GPS Speed                       : 13.2696
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:23.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.35" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.65 m
[GoPro]         GPS Speed                       : 13.1328
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:23.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Camera Orientation              : (Binary data 4515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Image Orientation               : (Binary data 4589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Gravity Vector                  : (Binary data 3343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1360.422126
[GoPro]         Wind Processing                 : 1 18 1 17 1 17 1 16 1 15 1 15 1 15 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 1360.422126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1360.422126
[GoPro]         Audio Level                     : -20 -12 -18 -9 -19 -10 -17 -9 -21 -14 -17 -10 -18 -11 -18 -10 -19 -11 -18 -10
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1361.384194
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.294921875 C
[GoPro]         Accelerometer                   : (Binary data 10486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1361.384194
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.294921875 C
[GoPro]         Gyroscope                       : (Binary data 11189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1361.38241
[GoPro]         Exposure Times                  : 1/3210 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3346 1/3346 1/3346 1/3346 1/3346 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3210 1/3146 1/3146 1/3085 1/3026 1/2969 1/2914
[GoPro]         Time Stamp                      : 1361.38241
[GoPro]         Color Temperatures              : 4978 4992 4992 4992 4992 4992 4992 4978 4978 4978
[GoPro]         Time Stamp                      : 1361.38241
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1361.38241
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1361.38241
[GoPro]         Luma Average                    : 96 95 95 95 94 91 88 86 86 86
[GoPro]         Time Stamp                      : 1361.38241
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1361.38241
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.479999989271164, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.519999980926514, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.5, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.479999989271164, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.490000009536743, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.5, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.409999996423721, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1361.38241
[GoPro]         Prediminant Hue                 : 172 122, 214 60, 253 49
[GoPro]         Prediminant Hue                 : 172 129, 214 60, 253 45
[GoPro]         Prediminant Hue                 : 172 127, 214 63, 253 45
[GoPro]         Prediminant Hue                 : 172 131, 214 65, 253 41
[GoPro]         Prediminant Hue                 : 172 146, 214 61, 253 34
[GoPro]         Prediminant Hue                 : 172 152, 214 59, 253 33
[GoPro]         Prediminant Hue                 : 172 149, 214 62, 253 38
[GoPro]         Prediminant Hue                 : 172 160, 214 62, 253 30
[GoPro]         Prediminant Hue                 : 172 161, 214 62, 253 29
[GoPro]         Prediminant Hue                 : 172 186, 214 47, 253 20
[GoPro]         Time Stamp                      : 1361.38241
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1361.344768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 11.33" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.626 m
[GoPro]         GPS Speed                       : 13.0536
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:23.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.32" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.588 m
[GoPro]         GPS Speed                       : 13.1904
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:23.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.31" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.552 m
[GoPro]         GPS Speed                       : 12.0744
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:23.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.30" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.509 m
[GoPro]         GPS Speed                       : 12.8628
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:24.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.29" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.488 m
[GoPro]         GPS Speed                       : 12.4128
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:24.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.28" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.419 m
[GoPro]         GPS Speed                       : 11.9844
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:24.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.27" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.409 m
[GoPro]         GPS Speed                       : 12.5172
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:24.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.26" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.377 m
[GoPro]         GPS Speed                       : 12.006
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:24.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.25" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.303 m
[GoPro]         GPS Speed                       : 12.1644
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:24.499
[GoPro]         GPSDOP                          : 1.37
