[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.10" E
[GoPro]         GPS Altitude                    : 875.923 m
[GoPro]         GPS Speed                       : 22.4352
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:02.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.08" E
[GoPro]         GPS Altitude                    : 875.909 m
[GoPro]         GPS Speed                       : 21.3768
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:02.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.06" E
[GoPro]         GPS Altitude                    : 875.883 m
[GoPro]         GPS Speed                       : 21.006
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:02.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.04" E
[GoPro]         GPS Altitude                    : 875.873 m
[GoPro]         GPS Speed                       : 22.2696
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:02.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.02" E
[GoPro]         GPS Altitude                    : 875.872 m
[GoPro]         GPS Speed                       : 21.006
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:02.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.00" E
[GoPro]         GPS Altitude                    : 875.811 m
[GoPro]         GPS Speed                       : 20.754
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:02.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.98" E
[GoPro]         GPS Altitude                    : 875.799 m
[GoPro]         GPS Speed                       : 20.2176
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:02.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.96" E
[GoPro]         GPS Altitude                    : 875.809 m
[GoPro]         GPS Speed                       : 18.5328
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:02.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Camera Orientation              : (Binary data 7467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Image Orientation               : (Binary data 7796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015466
[GoPro]         Wind Processing                 : 1 87 1 87 1 87 1 86 1 85 1 83 1 80 1 77 1 72 1 67
[GoPro]         Time Stamp                      : 702.015466
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 702.015466
[GoPro]         Audio Level                     : -17 -8 -17 -8 -20 -7 -17 -8 -20 -9 -18 -9 -18 -8 -17 -9 -18 -10 -17 -10
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 703.017359
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.13671875 C
[GoPro]         Accelerometer                   : (Binary data 10209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.017359
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.13671875 C
[GoPro]         Gyroscope                       : (Binary data 11108 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.015606
[GoPro]         Exposure Times                  : 1/1095 1/1095 1/1095 1/1101 1/1101 1/1101 1/1108 1/1114 1/1114 1/1120 1/1120 1/1127 1/1127 1/1127 1/1120 1/1114 1/1108 1/1101 1/1089 1/1076 1/1070 1/1244 1/1429 1/1462 1/1451
[GoPro]         Time Stamp                      : 702.975606
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 702.975606
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 703.015606
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 117 136 143 148
[GoPro]         Time Stamp                      : 702.975606
[GoPro]         Luma Average                    : 131 131 131 130 128 121 118 115 103
[GoPro]         Time Stamp                      : 702.975606
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 702.975606
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 702.975606
[GoPro]         Prediminant Hue                 : 49 88, 125 82, 43 59
[GoPro]         Prediminant Hue                 : 125 99, 49 72, 43 62
[GoPro]         Prediminant Hue                 : 125 109, 49 61, 43 57
[GoPro]         Prediminant Hue                 : 125 93, 49 71, 43 63
[GoPro]         Prediminant Hue                 : 125 90, 43 72, 49 64
[GoPro]         Prediminant Hue                 : 125 101, 43 75, 49 65
[GoPro]         Prediminant Hue                 : 125 94, 49 79, 43 58
[GoPro]         Prediminant Hue                 : 49 75, 125 58, 43 40
[GoPro]         Prediminant Hue                 : 214 84, 43 55, 172 47
[GoPro]         Time Stamp                      : 702.975606
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 703.06304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.95" E
[GoPro]         GPS Altitude                    : 875.826 m
[GoPro]         GPS Speed                       : 18.7992
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:03.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.93" E
[GoPro]         GPS Altitude                    : 875.794 m
[GoPro]         GPS Speed                       : 18.3528
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:03.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.91" E
[GoPro]         GPS Altitude                    : 875.773 m
[GoPro]         GPS Speed                       : 18.7164
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:03.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.90" E
[GoPro]         GPS Altitude                    : 875.733 m
[GoPro]         GPS Speed                       : 18.3348
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:03.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.88" E
[GoPro]         GPS Altitude                    : 875.708 m
[GoPro]         GPS Speed                       : 18.1512
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:03.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.87" E
