[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 41.8104
[GoPro]         GPS Speed 3D                    : 41.616
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:11.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.03" E
[GoPro]         GPS Altitude                    : 894.847 m
[GoPro]         GPS Speed                       : 41.1588
[GoPro]         GPS Speed 3D                    : 41.832
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:11.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 25.99" E
[GoPro]         GPS Altitude                    : 894.823 m
[GoPro]         GPS Speed                       : 41.526
[GoPro]         GPS Speed 3D                    : 41.184
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:11.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 25.95" E
[GoPro]         GPS Altitude                    : 894.811 m
[GoPro]         GPS Speed                       : 40.7448
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:11.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 25.92" E
[GoPro]         GPS Altitude                    : 894.785 m
[GoPro]         GPS Speed                       : 40.5972
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:11.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 25.88" E
[GoPro]         GPS Altitude                    : 894.77 m
[GoPro]         GPS Speed                       : 40.122
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:11.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 25.84" E
[GoPro]         GPS Altitude                    : 894.754 m
[GoPro]         GPS Speed                       : 40.1724
[GoPro]         GPS Speed 3D                    : 40.14
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:11.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Camera Orientation              : (Binary data 4424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Image Orientation               : (Binary data 4717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1335.322185
[GoPro]         Wind Processing                 : 1 48 1 47 1 51 1 65 1 72 1 76 1 82 1 89 1 93 1 94
[GoPro]         Time Stamp                      : 1335.322185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 1335.322185
[GoPro]         Audio Level                     : -17 -10 -16 -8 -16 -8 -16 -8 -16 -5 -16 -9 -15 -7 -15 -8 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1336.355818
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.205078125 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1336.355818
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.205078125 C
[GoPro]         Gyroscope                       : (Binary data 11489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1336.357469
[GoPro]         Exposure Times                  : 1/1900 1/1877 1/1877 1/1855 1/1855 1/1855 1/1834 1/1834 1/1834 1/1834 1/1834 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813 1/1813
[GoPro]         Time Stamp                      : 1336.357469
[GoPro]         Color Temperatures              : 5020 5020 5006 5006 5006 4992 4992 4978 4978 4964
[GoPro]         Time Stamp                      : 1336.357469
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1336.357469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1336.357469
[GoPro]         Luma Average                    : 111 114 115 116 115 114 115 114 108 107
[GoPro]         Time Stamp                      : 1336.357469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1336.357469
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1336.357469
[GoPro]         Prediminant Hue                 : 253 114, 49 75, 214 13
[GoPro]         Prediminant Hue                 : 253 104, 49 88, 214 13
[GoPro]         Prediminant Hue                 : 253 99, 49 95, 214 16
[GoPro]         Prediminant Hue                 : 49 104, 253 95, 214 14
[GoPro]         Prediminant Hue                 : 49 104, 253 94, 214 16
[GoPro]         Prediminant Hue                 : 49 104, 253 95, 214 20
[GoPro]         Prediminant Hue                 : 49 105, 253 85, 214 25
[GoPro]         Prediminant Hue                 : 49 97, 253 90, 214 28
[GoPro]         Prediminant Hue                 : 253 81, 49 75, 172 45
[GoPro]         Prediminant Hue                 : 253 112, 49 67, 214 39
[GoPro]         Time Stamp                      : 1336.357469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1336.356352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 43.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 25.81" E
[GoPro]         GPS Altitude                    : 894.777 m
[GoPro]         GPS Speed                       : 39.3228
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:12.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 25.77" E
[GoPro]         GPS Altitude                    : 894.798 m
[GoPro]         GPS Speed                       : 39.816
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:12.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 25.73" E
[GoPro]         GPS Altitude                    : 894.813 m
[GoPro]         GPS Speed                       : 39.5244
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:12.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 25.70" E
[GoPro]         GPS Altitude                    : 894.831 m
[GoPro]         GPS Speed                       : 38.7288
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:12.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 25.66" E
[GoPro]         GPS Altitude                    : 894.856 m
[GoPro]         GPS Speed                       : 37.7712
[GoPro]         GPS Speed 3D                    : 38.736
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:12.400
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 25.63" E
[GoPro]         GPS Altitude                    : 894.851 m
[GoPro]         GPS Speed                       : 38.0808
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:12.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 41' 25.59" E
[GoPro]         GPS Altitude                    : 894.828 m
[GoPro]         GPS Speed                       : 38.0736
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:12.600
