[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.189999997615814, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.189999997615814, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 318.975643
[GoPro]         Prediminant Hue                 : 172 88, 54 69, 86 20
[GoPro]         Prediminant Hue                 : 172 57, 54 50, 86 49
[GoPro]         Prediminant Hue                 : 172 49, 86 45, 54 35
[GoPro]         Prediminant Hue                 : 152 71, 172 61, 253 27
[GoPro]         Prediminant Hue                 : 172 68, 152 48, 253 47
[GoPro]         Prediminant Hue                 : 172 88, 44 37, 152 35
[GoPro]         Prediminant Hue                 : 172 108, 44 61, 193 18
[GoPro]         Prediminant Hue                 : 172 99, 43 61, 49 16
[GoPro]         Prediminant Hue                 : 172 129, 43 50, 86 18
[GoPro]         Time Stamp                      : 318.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 319.003392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 36.86" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.92" E
[GoPro]         GPS Altitude                    : 866.073 m
[GoPro]         GPS Speed                       : 19.0692
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:26.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.87" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.93" E
[GoPro]         GPS Altitude                    : 866.074 m
[GoPro]         GPS Speed                       : 20.0124
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:26.799
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.88" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.94" E
[GoPro]         GPS Altitude                    : 866.064 m
[GoPro]         GPS Speed                       : 20.3508
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:26.899
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.90" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.96" E
[GoPro]         GPS Altitude                    : 866.081 m
[GoPro]         GPS Speed                       : 20.5812
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:27.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.91" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.98" E
[GoPro]         GPS Altitude                    : 866.08 m
[GoPro]         GPS Speed                       : 21.1896
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:27.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.92" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.99" E
[GoPro]         GPS Altitude                    : 866.074 m
[GoPro]         GPS Speed                       : 20.7396
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:27.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.93" N
[GoPro]         GPS Longitude                   : 77 deg 33' 14.01" E
[GoPro]         GPS Altitude                    : 866.115 m
[GoPro]         GPS Speed                       : 20.8188
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:27.299
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 33' 14.02" E
[GoPro]         GPS Altitude                    : 866.109 m
[GoPro]         GPS Speed                       : 21.1968
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:27.399
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 33' 14.04" E
[GoPro]         GPS Altitude                    : 866.102 m
[GoPro]         GPS Speed                       : 21.1284
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:27.499
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.97" N
[GoPro]         GPS Longitude                   : 77 deg 33' 14.06" E
[GoPro]         GPS Altitude                    : 866.116 m
[GoPro]         GPS Speed                       : 22.446
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:27.599
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 319.015643
[GoPro]         Camera Orientation              : (Binary data 7261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.015643
[GoPro]         Image Orientation               : (Binary data 7569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.015643
[GoPro]         Time Stamp                      : 319.015643
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.015503
[GoPro]         Wind Processing                 : 1 72 1 74 1 74 1 76 1 77 1 77 1 76 1 74 1 72 1 70
[GoPro]         Time Stamp                      : 319.015503
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 319.015503
[GoPro]         Audio Level                     : -17 -8 -15 -8 -17 -7 -17 -8 -17 -7 -17 -8 -18 -9 -15 -8 -20 -10 -19 -10
[GoPro]         Time Stamp                      : 319.015643
[GoPro]         Time Stamp                      : 319.015643
[GoPro]         Time Stamp                      : 319.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 320.014295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.2578125 C
[GoPro]         Accelerometer                   : (Binary data 10099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.014295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.2578125 C
[GoPro]         Gyroscope                       : (Binary data 11126 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.015643
[GoPro]         Exposure Times                  : 1/1358 1/1358 1/1368 1/1378 1/1378 1/1388 1/1388 1/1388 1/1378 1/1378 1/1368 1/1358 1/1349 1/1339 1/1312 1/1294 1/1277 1/1260 1/1244 1/1236 1/1236 1/1228 1/1220 1/1212 1/1212
[GoPro]         Time Stamp                      : 320.055643
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 320.055643
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 320.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 320.055643
[GoPro]         Luma Average                    : 144 134 125 123 118 119 127 127
[GoPro]         Time Stamp                      : 320.055643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 320.055643
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0599999986588955, WATR 0.209999993443489, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 320.055643
[GoPro]         Prediminant Hue                 : 172 73, 43 71, 188 25
[GoPro]         Prediminant Hue                 : 172 90, 43 74, 188 19
[GoPro]         Prediminant Hue                 : 172 145, 44 30, 49 15
[GoPro]         Prediminant Hue                 : 172 153, 43 37, 49 13
[GoPro]         Prediminant Hue                 : 172 187, 43 18, 49 15
[GoPro]         Prediminant Hue                 : 172 200, 43 15, 49 14
[GoPro]         Prediminant Hue                 : 172 191, 43 21, 49 15
[GoPro]         Prediminant Hue                 : 172 178, 43 21, 49 19
[GoPro]         Time Stamp                      : 320.055643
