[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.38" E
[GoPro]         GPS Altitude                    : 884.649 m
[GoPro]         GPS Speed                       : 19.278
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:30.300
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.37" E
[GoPro]         GPS Altitude                    : 884.674 m
[GoPro]         GPS Speed                       : 18.378
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:30.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.35" E
[GoPro]         GPS Altitude                    : 884.665 m
[GoPro]         GPS Speed                       : 17.8704
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:30.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.34" E
[GoPro]         GPS Altitude                    : 884.686 m
[GoPro]         GPS Speed                       : 16.1352
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:30.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.32" E
[GoPro]         GPS Altitude                    : 884.703 m
[GoPro]         GPS Speed                       : 15.4764
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:30.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.31" E
[GoPro]         GPS Altitude                    : 884.708 m
[GoPro]         GPS Speed                       : 15.2532
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:30.800
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.30" E
[GoPro]         GPS Altitude                    : 884.77 m
[GoPro]         GPS Speed                       : 12.5748
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:30.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Camera Orientation              : (Binary data 4632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Image Orientation               : (Binary data 4640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1434.422169
[GoPro]         Wind Processing                 : 1 46 1 45 1 43 1 41 1 40 1 37 1 35 1 33 1 31 1 29
[GoPro]         Time Stamp                      : 1434.422169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1434.422169
[GoPro]         Audio Level                     : -18 -12 -17 -10 -18 -10 -19 -10 -17 -11 -20 -12 -17 -9 -24 -17 -18 -12 -20 -13
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1435.45817
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.228515625 C
[GoPro]         Accelerometer                   : (Binary data 9990 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1435.45817
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1435.456453
[GoPro]         Exposure Times                  : 1/1338 1/1338 1/1338 1/1349 1/1349 1/1349 1/1349 1/1349 1/1338 1/1338 1/1338 1/1338 1/1326 1/1326 1/1315 1/1305 1/1294 1/1283 1/1263 1/1253 1/1243 1/1233 1/1214 1/1205 1/1187 1/1178 1/1161 1/1153 1/1136 1/1128
[GoPro]         Time Stamp                      : 1435.456453
[GoPro]         Color Temperatures              : 4837 4837 4837 4837 4837 4837 4837 4837 4837 4837
[GoPro]         Time Stamp                      : 1435.456453
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1435.456453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1435.456453
[GoPro]         Luma Average                    : 106 103 102 99 96 96 97 95 96 101
[GoPro]         Time Stamp                      : 1435.456453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1435.456453
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1435.456453
[GoPro]         Prediminant Hue                 : 253 100, 172 81, 44 28
[GoPro]         Prediminant Hue                 : 172 100, 253 73, 214 45
[GoPro]         Prediminant Hue                 : 172 101, 253 86, 214 27
[GoPro]         Prediminant Hue                 : 172 101, 253 86, 44 25
[GoPro]         Prediminant Hue                 : 172 128, 253 69, 214 19
[GoPro]         Prediminant Hue                 : 172 146, 253 57, 44 19
[GoPro]         Prediminant Hue                 : 172 162, 253 41, 214 25
[GoPro]         Prediminant Hue                 : 172 148, 253 46, 44 24
[GoPro]         Prediminant Hue                 : 172 126, 253 50, 44 27
[GoPro]         Prediminant Hue                 : 172 114, 253 55, 44 31
[GoPro]         Time Stamp                      : 1435.456453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 12 505 14455 14160 1809 2633 21 99
[GoPro]         Time Stamp                      : 1435.429504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.29" E
[GoPro]         GPS Altitude                    : 884.524 m
[GoPro]         GPS Speed                       : 11.6496
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:31.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.28" E
[GoPro]         GPS Altitude                    : 884.741 m
[GoPro]         GPS Speed                       : 10.2348
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:31.100
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.27" E
[GoPro]         GPS Altitude                    : 884.678 m
[GoPro]         GPS Speed                       : 9.5544
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:31.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.26" E
[GoPro]         GPS Altitude                    : 884.742 m
[GoPro]         GPS Speed                       : 7.5276
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:31.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.26" E
[GoPro]         GPS Altitude                    : 884.747 m
[GoPro]         GPS Speed                       : 7.8408
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:31.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.25" E
[GoPro]         GPS Altitude                    : 884.825 m
[GoPro]         GPS Speed                       : 7.812
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:31.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
