[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 56' 37.93" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.48" E
[GoPro]         GPS Altitude                    : 836.84 m
[GoPro]         GPS Speed                       : 9.2196
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:15.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.93" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.48" E
[GoPro]         GPS Altitude                    : 836.772 m
[GoPro]         GPS Speed                       : 8.9388
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:15.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.93" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.49" E
[GoPro]         GPS Altitude                    : 836.815 m
[GoPro]         GPS Speed                       : 8.6868
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:15.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.93" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.50" E
[GoPro]         GPS Altitude                    : 836.803 m
[GoPro]         GPS Speed                       : 8.9604
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:15.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.93" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.51" E
[GoPro]         GPS Altitude                    : 836.821 m
[GoPro]         GPS Speed                       : 10.026
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:16.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Camera Orientation              : (Binary data 7257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.015561
[GoPro]         Wind Processing                 : 1 37 1 35 1 32 1 30 1 28 1 25 1 23 1 22 1 20 1 19
[GoPro]         Time Stamp                      : 309.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 309.015561
[GoPro]         Audio Level                     : -18 -10 -19 -10 -20 -10 -23 -10 -26 -17 -21 -12 -19 -11 -18 -11 -19 -11 -21 -9
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 310.017964
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.646484375 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.017964
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.646484375 C
[GoPro]         Gyroscope                       : (Binary data 11073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.015701
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850
[GoPro]         Time Stamp                      : 309.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 309.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 310.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 309.975701
[GoPro]         Luma Average                    : 129 129 128 127 126 124 121 125 124
[GoPro]         Time Stamp                      : 309.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 309.975701
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.219999998807907, WATR 0.200000002980232, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 309.975701
[GoPro]         Prediminant Hue                 : 43 186, 253 18, 172 16
[GoPro]         Prediminant Hue                 : 43 145, 253 47, 172 24
[GoPro]         Prediminant Hue                 : 43 135, 253 45, 172 28
[GoPro]         Prediminant Hue                 : 43 107, 253 70, 172 32
[GoPro]         Prediminant Hue                 : 43 123, 253 56, 172 34
[GoPro]         Prediminant Hue                 : 43 122, 253 61, 172 32
[GoPro]         Prediminant Hue                 : 43 104, 172 79, 253 30
[GoPro]         Prediminant Hue                 : 43 97, 172 86, 253 23
[GoPro]         Prediminant Hue                 : 43 115, 172 78, 49 16
[GoPro]         Time Stamp                      : 309.975701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 310.03488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.93" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.52" E
[GoPro]         GPS Altitude                    : 836.761 m
[GoPro]         GPS Speed                       : 9.7668
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:16.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.92" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.53" E
[GoPro]         GPS Altitude                    : 836.782 m
[GoPro]         GPS Speed                       : 8.5464
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:16.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.92" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.54" E
[GoPro]         GPS Altitude                    : 836.768 m
[GoPro]         GPS Speed                       : 10.3824
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:16.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.92" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.54" E
[GoPro]         GPS Altitude                    : 836.722 m
[GoPro]         GPS Speed                       : 9.1188
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:16.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.92" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.55" E
[GoPro]         GPS Altitude                    : 836.698 m
[GoPro]         GPS Speed                       : 9.27
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:16.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.91" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.56" E
[GoPro]         GPS Altitude                    : 836.701 m
[GoPro]         GPS Speed                       : 8.892
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:16.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.91" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.57" E
[GoPro]         GPS Altitude                    : 836.674 m
[GoPro]         GPS Speed                       : 9.324
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:16.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.91" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.58" E
[GoPro]         GPS Altitude                    : 836.695 m
[GoPro]         GPS Speed                       : 9.0072
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:16.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.91" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.58" E
