[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 54.576
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:39.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.28" E
[GoPro]         GPS Altitude                    : 888.522 m
[GoPro]         GPS Speed                       : 55.1772
[GoPro]         GPS Speed 3D                    : 54.504
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:39.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.29" E
[GoPro]         GPS Altitude                    : 888.544 m
[GoPro]         GPS Speed                       : 54.9576
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:39.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 10.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.30" E
[GoPro]         GPS Altitude                    : 888.55 m
[GoPro]         GPS Speed                       : 55.1844
[GoPro]         GPS Speed 3D                    : 54.972
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:39.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 10.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.32" E
[GoPro]         GPS Altitude                    : 888.516 m
[GoPro]         GPS Speed                       : 55.3968
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:39.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 10.86" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.33" E
[GoPro]         GPS Altitude                    : 888.547 m
[GoPro]         GPS Speed                       : 55.2312
[GoPro]         GPS Speed 3D                    : 55.404
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:39.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Camera Orientation              : (Binary data 4547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Image Orientation               : (Binary data 4612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3425.422186
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 3425.422186
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3425.422186
[GoPro]         Audio Level                     : -16 -9 -16 -8 -15 -8 -15 -9 -16 -7 -16 -5 -14 -6 -16 -8 -16 -8 -16 -9
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3426.444905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.84765625 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3426.444906
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.84765625 C
[GoPro]         Gyroscope                       : (Binary data 11499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3426.44547
[GoPro]         Exposure Times                  : 1/2811 1/2862 1/2862 1/2862 1/2914 1/2914 1/2914 1/2914 1/2969 1/2969 1/3026 1/3026 1/3085 1/3085 1/3146 1/3146 1/3210 1/3276 1/3418 1/3493 1/3572 1/3655 1/3741 1/3832 1/3927 1/3927 1/4027 1/4027 1/4132 1/4132
[GoPro]         Time Stamp                      : 3426.44547
[GoPro]         Color Temperatures              : 5297 5258 5297 5297 5297 5297 5337 5376 5416 5456
[GoPro]         Time Stamp                      : 3426.44547
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3426.44547
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3426.44547
[GoPro]         Luma Average                    : 103 101 101 104 110 118 120 116 115 114
[GoPro]         Time Stamp                      : 3426.44547
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3426.44547
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3426.44547
[GoPro]         Prediminant Hue                 : 253 213, 125 16, 214 9
[GoPro]         Prediminant Hue                 : 253 232, 125 9, 214 3
[GoPro]         Prediminant Hue                 : 253 232, 172 8, 125 5
[GoPro]         Prediminant Hue                 : 253 224, 172 13, 125 5
[GoPro]         Prediminant Hue                 : 253 214, 214 18, 172 7
[GoPro]         Prediminant Hue                 : 253 203, 214 16, 49 6
[GoPro]         Prediminant Hue                 : 253 193, 152 10, 49 10
[GoPro]         Prediminant Hue                 : 253 202, 152 11, 49 9
[GoPro]         Prediminant Hue                 : 253 214, 152 9, 49 8
[GoPro]         Prediminant Hue                 : 253 203, 158 12, 152 9
[GoPro]         Time Stamp                      : 3426.44547
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3426.47936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 10.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.34" E
[GoPro]         GPS Altitude                    : 888.556 m
[GoPro]         GPS Speed                       : 55.5228
[GoPro]         GPS Speed 3D                    : 55.224
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:39.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 10.76" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.36" E
[GoPro]         GPS Altitude                    : 888.567 m
[GoPro]         GPS Speed                       : 55.5948
[GoPro]         GPS Speed 3D                    : 55.512
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:39.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.37" E
[GoPro]         GPS Altitude                    : 888.563 m
[GoPro]         GPS Speed                       : 55.2888
[GoPro]         GPS Speed 3D                    : 55.584
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:39.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 10.67" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.39" E
[GoPro]         GPS Altitude                    : 888.558 m
[GoPro]         GPS Speed                       : 55.026
[GoPro]         GPS Speed 3D                    : 55.296
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:40.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.40" E
[GoPro]         GPS Altitude                    : 888.531 m
[GoPro]         GPS Speed                       : 55.2204
[GoPro]         GPS Speed 3D                    : 55.008
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:40.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 10.57" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.41" E
[GoPro]         GPS Altitude                    : 888.493 m
[GoPro]         GPS Speed                       : 54.4428
[GoPro]         GPS Speed 3D                    : 55.224
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:40.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 10.52" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.43" E
[GoPro]         GPS Altitude                    : 888.455 m
[GoPro]         GPS Speed                       : 53.5572
[GoPro]         GPS Speed 3D                    : 54.432
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:40.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 10.48" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.44" E
[GoPro]         GPS Altitude                    : 888.416 m
[GoPro]         GPS Speed                       : 53.6868
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:40.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 10.43" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.45" E
