[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015616
[GoPro]         Exposure Times                  : 1/2149 1/2125 1/2102 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2102 1/2149 1/2198 1/2223 1/2276
[GoPro]         Time Stamp                      : 345.975648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 345.975648
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 345.975648
[GoPro]         Luma Average                    : 106 112 123 128 130 131 135 145 144
[GoPro]         Time Stamp                      : 345.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 345.975648
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.00999999977648258, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 345.975648
[GoPro]         Prediminant Hue                 : 125 155, 43 37, 172 30
[GoPro]         Prediminant Hue                 : 125 132, 119 73, 172 24
[GoPro]         Prediminant Hue                 : 125 151, 119 54, 43 16
[GoPro]         Prediminant Hue                 : 125 169, 43 31, 119 26
[GoPro]         Prediminant Hue                 : 125 161, 43 47, 119 21
[GoPro]         Prediminant Hue                 : 125 134, 43 80, 172 24
[GoPro]         Prediminant Hue                 : 125 124, 43 88, 172 29
[GoPro]         Prediminant Hue                 : 125 126, 43 102, 172 14
[GoPro]         Prediminant Hue                 : 43 118, 125 62, 172 58
[GoPro]         Time Stamp                      : 345.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 345.997184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 24.76" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.86" E
[GoPro]         GPS Altitude                    : 845.282 m
[GoPro]         GPS Speed                       : 49.0932
[GoPro]         GPS Speed 3D                    : 49.356
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:29.600
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.81" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.87" E
[GoPro]         GPS Altitude                    : 845.258 m
[GoPro]         GPS Speed                       : 49.0464
[GoPro]         GPS Speed 3D                    : 49.104
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:29.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.88" E
[GoPro]         GPS Altitude                    : 845.272 m
[GoPro]         GPS Speed                       : 48.456
[GoPro]         GPS Speed 3D                    : 49.032
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:29.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.89" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.89" E
[GoPro]         GPS Altitude                    : 845.312 m
[GoPro]         GPS Speed                       : 48.3624
[GoPro]         GPS Speed 3D                    : 48.456
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:29.900
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.93" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.90" E
[GoPro]         GPS Altitude                    : 845.244 m
[GoPro]         GPS Speed                       : 48.1968
[GoPro]         GPS Speed 3D                    : 48.348
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:30.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.98" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.91" E
[GoPro]         GPS Altitude                    : 845.262 m
[GoPro]         GPS Speed                       : 47.9628
[GoPro]         GPS Speed 3D                    : 48.204
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:30.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.92" E
[GoPro]         GPS Altitude                    : 845.274 m
[GoPro]         GPS Speed                       : 47.6424
[GoPro]         GPS Speed 3D                    : 47.952
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:30.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.06" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.93" E
[GoPro]         GPS Altitude                    : 845.241 m
[GoPro]         GPS Speed                       : 46.818
[GoPro]         GPS Speed 3D                    : 47.628
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:30.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.10" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.93" E
[GoPro]         GPS Altitude                    : 845.225 m
[GoPro]         GPS Speed                       : 47.1276
[GoPro]         GPS Speed 3D                    : 46.8
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:30.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 25.14" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.94" E
[GoPro]         GPS Altitude                    : 845.218 m
[GoPro]         GPS Speed                       : 46.3356
[GoPro]         GPS Speed 3D                    : 47.124
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:30.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 346.015584
[GoPro]         Camera Orientation              : (Binary data 7274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015584
[GoPro]         Image Orientation               : (Binary data 7724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015584
[GoPro]         Time Stamp                      : 346.015584
[GoPro]         Gravity Vector                  : (Binary data 5355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015486
[GoPro]         Wind Processing                 : 1 70 1 74 1 83 1 89 1 91 1 91 1 90 1 89 1 88 1 86
[GoPro]         Time Stamp                      : 346.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 346.015486
[GoPro]         Audio Level                     : -16 -8 -15 -8 -16 -6 -19 -7 -16 -8 -16 -7 -16 -7 -18 -8 -18 -9 -16 -5
[GoPro]         Time Stamp                      : 346.015584
[GoPro]         Time Stamp                      : 346.015584
[GoPro]         Time Stamp                      : 346.015584
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 347.017136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.076171875 C
[GoPro]         Accelerometer                   : (Binary data 10036 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.017136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.076171875 C
[GoPro]         Gyroscope                       : (Binary data 11178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015552
[GoPro]         Exposure Times                  : 1/2303 1/2331 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2331 1/2303 1/2276 1/2223 1/2173 1/2125 1/2079 1/2013 1/1952 1/1894 1/1840
[GoPro]         Time Stamp                      : 347.055616
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 347.055616
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015552
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 347.055616
[GoPro]         Luma Average                    : 131 124 122 119 118 112 110 107
[GoPro]         Time Stamp                      : 347.055616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 347.055616
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.140000000596046
