[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 28' 47.00" E
[GoPro]         GPS Altitude                    : 775.575 m
[GoPro]         GPS Speed                       : 43.3872
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:47.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 47.03" E
[GoPro]         GPS Altitude                    : 775.574 m
[GoPro]         GPS Speed                       : 43.4808
[GoPro]         GPS Speed 3D                    : 43.38
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:47.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.32" N
[GoPro]         GPS Longitude                   : 77 deg 28' 47.06" E
[GoPro]         GPS Altitude                    : 775.58 m
[GoPro]         GPS Speed                       : 43.0056
[GoPro]         GPS Speed 3D                    : 43.488
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:47.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 154.015694
[GoPro]         Camera Orientation              : (Binary data 7477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015694
[GoPro]         Image Orientation               : (Binary data 7907 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015694
[GoPro]         Time Stamp                      : 154.015694
[GoPro]         Gravity Vector                  : (Binary data 5388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015554
[GoPro]         Wind Processing                 : 1 47 1 44 1 42 1 40 1 38 1 36 1 34 1 33 1 33 1 32
[GoPro]         Time Stamp                      : 154.015554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 154.015554
[GoPro]         Audio Level                     : -17 -7 -16 -7 -15 -8 -18 -9 -16 -9 -15 -7 -15 -8 -15 -6 -16 -7 -16 -8
[GoPro]         Time Stamp                      : 154.015694
[GoPro]         Time Stamp                      : 154.015694
[GoPro]         Time Stamp                      : 154.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 155.013901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.99609375 C
[GoPro]         Accelerometer                   : (Binary data 10188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.013901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.99609375 C
[GoPro]         Gyroscope                       : (Binary data 11230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015694
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582
[GoPro]         Time Stamp                      : 155.055694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 155.055694
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 155.055694
[GoPro]         Luma Average                    : 129 132 130 131 130 128 127 127
[GoPro]         Time Stamp                      : 155.055694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 155.055694
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.620000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.600000023841858, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0900000035762787, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.610000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.620000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 155.055694
[GoPro]         Prediminant Hue                 : 214 147, 253 46, 86 21
[GoPro]         Prediminant Hue                 : 214 153, 253 53, 86 20
[GoPro]         Prediminant Hue                 : 214 148, 253 70, 86 14
[GoPro]         Prediminant Hue                 : 214 128, 253 94, 86 12
[GoPro]         Prediminant Hue                 : 214 119, 253 106, 86 10
[GoPro]         Prediminant Hue                 : 253 115, 214 114, 171 7
[GoPro]         Prediminant Hue                 : 214 121, 253 61, 172 31
[GoPro]         Prediminant Hue                 : 214 167, 253 56, 86 7
[GoPro]         Time Stamp                      : 155.055694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 155.054064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 34.29" N
[GoPro]         GPS Longitude                   : 77 deg 28' 47.09" E
[GoPro]         GPS Altitude                    : 775.561 m
[GoPro]         GPS Speed                       : 42.9624
[GoPro]         GPS Speed 3D                    : 43.02
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:47.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.27" N
[GoPro]         GPS Longitude                   : 77 deg 28' 47.12" E
[GoPro]         GPS Altitude                    : 775.547 m
[GoPro]         GPS Speed                       : 42.9732
[GoPro]         GPS Speed 3D                    : 42.948
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:47.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.24" N
[GoPro]         GPS Longitude                   : 77 deg 28' 47.15" E
[GoPro]         GPS Altitude                    : 775.54 m
[GoPro]         GPS Speed                       : 42.3576
[GoPro]         GPS Speed 3D                    : 42.984
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:47.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.22" N
[GoPro]         GPS Longitude                   : 77 deg 28' 47.18" E
[GoPro]         GPS Altitude                    : 775.56 m
[GoPro]         GPS Speed                       : 42.1596
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:47.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.19" N
[GoPro]         GPS Longitude                   : 77 deg 28' 47.21" E
[GoPro]         GPS Altitude                    : 775.549 m
[GoPro]         GPS Speed                       : 42.3612
[GoPro]         GPS Speed 3D                    : 42.156
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:47.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.17" N
[GoPro]         GPS Longitude                   : 77 deg 28' 47.24" E
[GoPro]         GPS Altitude                    : 775.516 m
[GoPro]         GPS Speed                       : 42.2424
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:47.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.14" N
[GoPro]         GPS Longitude                   : 77 deg 28' 47.27" E
[GoPro]         GPS Altitude                    : 775.508 m
[GoPro]         GPS Speed                       : 41.7996
[GoPro]         GPS Speed 3D                    : 42.228
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:48.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.12" N
[GoPro]         GPS Longitude                   : 77 deg 28' 47.30" E
[GoPro]         GPS Altitude                    : 775.519 m
[GoPro]         GPS Speed                       : 41.2056
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:48.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 47.33" E
[GoPro]         GPS Altitude                    : 775.497 m
[GoPro]         GPS Speed                       : 41.4864
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:48.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 47.36" E
[GoPro]         GPS Altitude                    : 775.469 m
[GoPro]         GPS Speed                       : 40.968
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:48.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 155.015694
[GoPro]         Camera Orientation              : (Binary data 7467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015694
[GoPro]         Image Orientation               : (Binary data 7829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015694
[GoPro]         Time Stamp                      : 155.015694
