[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Luma Average                    : 128 130 133 132 131 130 132 133
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.259999990463257, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.449999988079071, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.259999990463257, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.259999990463257, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.230000004172325, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.259999990463257, VEGE 0.439999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.430000007152557, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Prediminant Hue                 : 160 122, 172 80, 49 32
[GoPro]         Prediminant Hue                 : 160 148, 49 44, 172 26
[GoPro]         Prediminant Hue                 : 160 153, 49 61, 126 18
[GoPro]         Prediminant Hue                 : 160 155, 49 53, 126 19
[GoPro]         Prediminant Hue                 : 160 168, 49 44, 126 16
[GoPro]         Prediminant Hue                 : 160 168, 49 39, 126 17
[GoPro]         Prediminant Hue                 : 160 188, 49 26, 126 23
[GoPro]         Prediminant Hue                 : 160 156, 126 35, 49 33
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 116.989912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.42" E
[GoPro]         GPS Altitude                    : 916.128 m
[GoPro]         GPS Speed                       : 23.274
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:28.699
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.40" E
[GoPro]         GPS Altitude                    : 916.107 m
[GoPro]         GPS Speed                       : 23.1552
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:28.799
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.38" E
[GoPro]         GPS Altitude                    : 916.127 m
[GoPro]         GPS Speed                       : 23.5368
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:28.899
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.36" E
[GoPro]         GPS Altitude                    : 916.103 m
[GoPro]         GPS Speed                       : 24.0984
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:29.000
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.34" E
[GoPro]         GPS Altitude                    : 916.095 m
[GoPro]         GPS Speed                       : 23.8284
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:29.099
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.31" E
[GoPro]         GPS Altitude                    : 916.117 m
[GoPro]         GPS Speed                       : 24.3648
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:29.199
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.29" E
[GoPro]         GPS Altitude                    : 916.108 m
[GoPro]         GPS Speed                       : 24.5916
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:29.299
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.27" E
[GoPro]         GPS Altitude                    : 916.082 m
[GoPro]         GPS Speed                       : 24.9696
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:29.399
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.24" E
[GoPro]         GPS Altitude                    : 916.084 m
[GoPro]         GPS Speed                       : 24.8904
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:29.499
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.22" E
[GoPro]         GPS Altitude                    : 916.07 m
[GoPro]         GPS Speed                       : 25.4772
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:29.599
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Camera Orientation              : (Binary data 7249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Image Orientation               : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015479
[GoPro]         Wind Processing                 : 1 69 1 68 1 66 1 64 1 62 1 61 1 65 1 67 1 67 1 66
[GoPro]         Time Stamp                      : 117.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 117.015479
[GoPro]         Audio Level                     : -18 -9 -17 -7 -16 -7 -15 -9 -16 -6 -16 -9 -16 -9 -16 -8 -20 -10 -17 -7
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Time Stamp                      : 117.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 118.014603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.61328125 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.014603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.61328125 C
[GoPro]         Gyroscope                       : (Binary data 11460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015619
[GoPro]         Exposure Times                  : 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280
[GoPro]         Time Stamp                      : 117.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 117.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015619
[GoPro]         ISO Speeds                      : 101 101 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 101 101 101
[GoPro]         Time Stamp                      : 117.975619
[GoPro]         Luma Average                    : 132 132 132 132 131 130 129 128 129
[GoPro]         Time Stamp                      : 117.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 117.975619
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.569999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.469999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.200000002980232, VEGE 0.469999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.189999997615814, VEGE 0.519999980926514, BEAC 0.119999997317791
