[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 99 35 7236 28701 3106 6371 25 92
[GoPro]         Time Stamp                      : 315.0392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 7.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.24" E
[GoPro]         GPS Altitude                    : 912.614 m
[GoPro]         GPS Speed                       : 19.9656
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:49.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.24" E
[GoPro]         GPS Altitude                    : 912.594 m
[GoPro]         GPS Speed                       : 19.9872
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:49.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.13" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.25" E
[GoPro]         GPS Altitude                    : 912.597 m
[GoPro]         GPS Speed                       : 19.8864
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:49.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.11" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.25" E
[GoPro]         GPS Altitude                    : 912.623 m
[GoPro]         GPS Speed                       : 19.9404
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:49.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.10" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.26" E
[GoPro]         GPS Altitude                    : 912.629 m
[GoPro]         GPS Speed                       : 19.2636
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:50.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.26" E
[GoPro]         GPS Altitude                    : 912.637 m
[GoPro]         GPS Speed                       : 19.6236
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:50.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.06" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.26" E
[GoPro]         GPS Altitude                    : 912.671 m
[GoPro]         GPS Speed                       : 18.5436
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:50.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.05" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.27" E
[GoPro]         GPS Altitude                    : 912.677 m
[GoPro]         GPS Speed                       : 18.738
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:50.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.27" E
[GoPro]         GPS Altitude                    : 912.7 m
[GoPro]         GPS Speed                       : 18.4464
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:50.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.02" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.27" E
[GoPro]         GPS Altitude                    : 912.701 m
[GoPro]         GPS Speed                       : 18.756
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:50.499
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Camera Orientation              : (Binary data 7495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Image Orientation               : (Binary data 7830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.01548
[GoPro]         Wind Processing                 : 1 64 1 62 1 60 1 59 1 59 1 57 1 55 1 53 1 52 1 55
[GoPro]         Time Stamp                      : 315.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 315.01548
[GoPro]         Audio Level                     : -19 -8 -15 -9 -17 -9 -18 -10 -17 -8 -15 -6 -16 -8 -17 -8 -17 -8 -17 -6
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 316.01603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.251953125 C
[GoPro]         Accelerometer                   : (Binary data 10051 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 316.01603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.251953125 C
[GoPro]         Gyroscope                       : (Binary data 11570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 316.01562
[GoPro]         Exposure Times                  : 1/1894 1/1876 1/1858 1/1840 1/1822 1/1788 1/1772 1/1756 1/1724 1/1709 1/1679 1/1664 1/1636 1/1609 1/1595 1/1556 1/1532 1/1508 1/1473 1/1440 1/1408 1/1378 1/1349 1/1321 1/1294
[GoPro]         Time Stamp                      : 315.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 315.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 316.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 315.97562
[GoPro]         Luma Average                    : 129 126 125 123 122 120 119 119 122
[GoPro]         Time Stamp                      : 315.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 315.97562
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 315.97562
[GoPro]         Prediminant Hue                 : 43 76, 86 60, 125 57
[GoPro]         Prediminant Hue                 : 86 69, 43 66, 125 49
[GoPro]         Prediminant Hue                 : 86 77, 43 50, 125 48
[GoPro]         Prediminant Hue                 : 86 77, 43 48, 172 44
[GoPro]         Prediminant Hue                 : 86 73, 172 51, 125 48
[GoPro]         Prediminant Hue                 : 86 66, 172 58, 125 56
[GoPro]         Prediminant Hue                 : 172 59, 125 56, 86 51
[GoPro]         Prediminant Hue                 : 125 70, 172 65, 43 28
[GoPro]         Prediminant Hue                 : 125 76, 172 57, 43 36
[GoPro]         Time Stamp                      : 315.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 316.040672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 7.00" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.28" E
[GoPro]         GPS Altitude                    : 912.685 m
[GoPro]         GPS Speed                       : 18.9936
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:50.599
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 6.98" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.28" E
[GoPro]         GPS Altitude                    : 912.683 m
[GoPro]         GPS Speed                       : 18.9972
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:50.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 6.97" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.28" E
[GoPro]         GPS Altitude                    : 912.644 m
[GoPro]         GPS Speed                       : 18.882
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:50.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 6.95" N
