[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Prediminant Hue                 : 253 175, 172 20, 214 19
[GoPro]         Prediminant Hue                 : 253 156, 172 31, 214 18
[GoPro]         Prediminant Hue                 : 253 170, 172 27, 214 18
[GoPro]         Prediminant Hue                 : 253 164, 172 28, 214 22
[GoPro]         Prediminant Hue                 : 253 171, 214 24, 172 20
[GoPro]         Prediminant Hue                 : 253 177, 172 24, 214 18
[GoPro]         Prediminant Hue                 : 253 158, 214 37, 172 24
[GoPro]         Prediminant Hue                 : 253 158, 214 35, 172 21
[GoPro]         Prediminant Hue                 : 253 169, 172 21, 214 13
[GoPro]         Prediminant Hue                 : 253 156, 214 30, 172 22
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3208.25344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 10.67" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.88" E
[GoPro]         GPS Altitude                    : 884.926 m
[GoPro]         GPS Speed                       : 22.59
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:19.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.88" E
[GoPro]         GPS Altitude                    : 884.937 m
[GoPro]         GPS Speed                       : 23.0904
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:19.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.88" E
[GoPro]         GPS Altitude                    : 884.948 m
[GoPro]         GPS Speed                       : 22.0968
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:19.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.87" E
[GoPro]         GPS Altitude                    : 884.899 m
[GoPro]         GPS Speed                       : 22.7088
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:19.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.59" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.87" E
[GoPro]         GPS Altitude                    : 884.86 m
[GoPro]         GPS Speed                       : 23.8788
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:19.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.57" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.87" E
[GoPro]         GPS Altitude                    : 884.914 m
[GoPro]         GPS Speed                       : 22.2624
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:20.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.55" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.87" E
[GoPro]         GPS Altitude                    : 884.812 m
[GoPro]         GPS Speed                       : 22.3236
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:20.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.53" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.87" E
[GoPro]         GPS Altitude                    : 884.848 m
[GoPro]         GPS Speed                       : 21.33
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:20.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.51" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.87" E
[GoPro]         GPS Altitude                    : 884.806 m
[GoPro]         GPS Speed                       : 21.4092
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:20.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.49" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.87" E
[GoPro]         GPS Altitude                    : 884.766 m
[GoPro]         GPS Speed                       : 19.7784
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:20.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Camera Orientation              : (Binary data 4293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Image Orientation               : (Binary data 4666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Gravity Vector                  : (Binary data 3208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3208.222214
[GoPro]         Wind Processing                 : 1 86 1 84 1 80 1 75 1 71 1 68 1 67 1 65 1 63 1 61
[GoPro]         Time Stamp                      : 3208.222214
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3208.222214
[GoPro]         Audio Level                     : -18 -11 -16 -8 -18 -10 -16 -9 -17 -9 -16 -9 -16 -10 -17 -10 -20 -13 -16 -10
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3209.22905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.90625 C
[GoPro]         Accelerometer                   : (Binary data 10153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3209.22905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.90625 C
[GoPro]         Gyroscope                       : (Binary data 11632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3209.228498
[GoPro]         Exposure Times                  : 1/2047 1/2021 1/2021 1/2021 1/2021 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1923 1/1923 1/1923 1/1900 1/1900 1/1900 1/1877 1/1877 1/1877 1/1855 1/1855 1/1855
[GoPro]         Time Stamp                      : 3209.228498
[GoPro]         Color Temperatures              : 4978 4978 4978 4978 4964 4964 4964 4964 4964 4964
[GoPro]         Time Stamp                      : 3209.228498
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3209.228498
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3209.228498
[GoPro]         Luma Average                    : 104 104 102 101 101 101 101 101 101 102
[GoPro]         Time Stamp                      : 3209.228498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3209.228498
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3209.228498
