[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:45.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 62.015625
[GoPro]         Camera Orientation              : (Binary data 7482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015625
[GoPro]         Image Orientation               : (Binary data 7839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015625
[GoPro]         Time Stamp                      : 62.015625
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015485
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 62.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 62.015485
[GoPro]         Audio Level                     : -17 -8 -17 -8 -17 -9 -19 -11 -19 -10 -17 -10 -17 -8 -18 -10 -18 -9 -16 -9
[GoPro]         Time Stamp                      : 62.015625
[GoPro]         Time Stamp                      : 62.015625
[GoPro]         Time Stamp                      : 62.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 63.017132
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10090 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.017132
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Exposure Times                  : 1/285 1/286 1/286 1/287 1/288 1/289 1/290 1/291 1/293 1/294 1/295 1/297 1/298 1/299 1/301 1/302 1/304 1/305 1/307 1/308 1/309 1/310 1/311 1/312 1/313
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Luma Average                    : 95 95 95 95 95 95 95 95
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Prediminant Hue                 : 172 190, 44 29, 86 21
[GoPro]         Prediminant Hue                 : 172 199, 44 24, 86 19
[GoPro]         Prediminant Hue                 : 172 205, 44 21, 86 17
[GoPro]         Prediminant Hue                 : 172 208, 44 19, 86 16
[GoPro]         Prediminant Hue                 : 172 212, 43 16, 86 13
[GoPro]         Prediminant Hue                 : 172 213, 43 15, 86 13
[GoPro]         Prediminant Hue                 : 172 213, 43 14, 126 13
[GoPro]         Prediminant Hue                 : 172 215, 43 13, 126 13
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.037648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.408 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:45.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.371 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:45.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.368 m
[GoPro]         GPS Speed                       : 0.756
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:45.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.343 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:45.599
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.333 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:45.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.332 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:45.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.289 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:45.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.284 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:46.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.275 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:46.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.303 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:46.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Camera Orientation              : (Binary data 7479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Image Orientation               : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Gravity Vector                  : (Binary data 5386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015485
[GoPro]         Wind Processing                 : 0 12 0 13 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 63.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 63.015485
[GoPro]         Audio Level                     : -19 -9 -18 -9 -20 -10 -18 -7 -18 -7 -18 -10 -17 -8 -18 -9 -19 -11 -19 -9
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.018102
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.041015625 C
[GoPro]         Accelerometer                   : (Binary data 10023 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.018102
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.041015625 C
[GoPro]         Gyroscope                       : (Binary data 11519 bytes, use -b option to extract)
