[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.180000007152557, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Prediminant Hue                 : 43 117, 172 77, 253 35
[GoPro]         Prediminant Hue                 : 43 139, 172 77, 253 19
[GoPro]         Prediminant Hue                 : 43 188, 172 33, 253 24
[GoPro]         Prediminant Hue                 : 43 186, 172 31, 253 22
[GoPro]         Prediminant Hue                 : 43 181, 172 44, 253 15
[GoPro]         Prediminant Hue                 : 43 134, 172 65, 253 40
[GoPro]         Prediminant Hue                 : 172 100, 253 67, 43 59
[GoPro]         Prediminant Hue                 : 172 155, 43 42, 253 17
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 177.072704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 40.79" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.76" E
[GoPro]         GPS Altitude                    : 830.443 m
[GoPro]         GPS Speed                       : 27.9576
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:05.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.79" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.73" E
[GoPro]         GPS Altitude                    : 830.414 m
[GoPro]         GPS Speed                       : 27.2304
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:05.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.79" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.71" E
[GoPro]         GPS Altitude                    : 830.425 m
[GoPro]         GPS Speed                       : 28.0584
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:05.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.78" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.68" E
[GoPro]         GPS Altitude                    : 830.436 m
[GoPro]         GPS Speed                       : 28.1772
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:05.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.78" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.66" E
[GoPro]         GPS Altitude                    : 830.369 m
[GoPro]         GPS Speed                       : 28.3896
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:05.599
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.78" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.63" E
[GoPro]         GPS Altitude                    : 830.333 m
[GoPro]         GPS Speed                       : 28.8144
[GoPro]         GPS Speed 3D                    : 28.404
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:05.699
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.77" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.60" E
[GoPro]         GPS Altitude                    : 830.216 m
[GoPro]         GPS Speed                       : 28.53
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:05.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.77" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.58" E
[GoPro]         GPS Altitude                    : 830.202 m
[GoPro]         GPS Speed                       : 29.4408
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:05.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.77" N
[GoPro]         GPS Longitude                   : 77 deg 21' 41.55" E
[GoPro]         GPS Altitude                    : 830.163 m
[GoPro]         GPS Speed                       : 28.6848
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:05:28 07:28:06.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Camera Orientation              : (Binary data 7447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Image Orientation               : (Binary data 7676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015485
[GoPro]         Wind Processing                 : 1 40 1 40 1 39 1 38 1 37 1 39 1 43 1 44 1 52 1 71
[GoPro]         Time Stamp                      : 177.015485
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 177.015485
[GoPro]         Audio Level                     : -15 -7 -15 -7 -14 -7 -17 -8 -16 -7 -15 -6 -15 -8 -17 -8 -14 -7 -16 -6
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Time Stamp                      : 177.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 178.014043
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.328125 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.014043
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.328125 C
[GoPro]         Gyroscope                       : (Binary data 11319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015625
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 177.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 177.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 177.975625
[GoPro]         Luma Average                    : 121 122 128 129 131 135 133 128 126
[GoPro]         Time Stamp                      : 177.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.975625
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0799999982118607, WATR 0.200000002980232, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.360000014305115, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 177.975625
[GoPro]         Prediminant Hue                 : 172 166, 43 37, 253 19
[GoPro]         Prediminant Hue                 : 172 163, 43 44, 253 24
[GoPro]         Prediminant Hue                 : 172 128, 43 65, 126 18
[GoPro]         Prediminant Hue                 : 172 151, 43 45, 182 18
[GoPro]         Prediminant Hue                 : 172 104, 43 83, 253 32
[GoPro]         Prediminant Hue                 : 172 145, 253 32, 43 30
[GoPro]         Prediminant Hue                 : 172 185, 253 24, 44 18
[GoPro]         Prediminant Hue                 : 172 203, 253 18, 44 9
[GoPro]         Prediminant Hue                 : 172 205, 253 23, 126 9
[GoPro]         Time Stamp                      : 177.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 25 1399 49697 5324 7524 0 0
