[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Prediminant Hue                 : 86 207, 44 19, 125 17
[GoPro]         Prediminant Hue                 : 86 211, 125 22, 44 12
[GoPro]         Prediminant Hue                 : 86 214, 125 22, 44 10
[GoPro]         Prediminant Hue                 : 86 223, 125 17, 44 7
[GoPro]         Prediminant Hue                 : 86 220, 125 17, 44 6
[GoPro]         Prediminant Hue                 : 86 208, 125 19, 172 14
[GoPro]         Prediminant Hue                 : 86 148, 172 75, 125 17
[GoPro]         Prediminant Hue                 : 86 123, 172 104, 125 16
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 279.047904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.848 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:04.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.869 m
[GoPro]         GPS Speed                       : 0.72
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:05.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.9 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:05.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.896 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:05.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.879 m
[GoPro]         GPS Speed                       : 0.7848
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:05.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.875 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:05.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.866 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:05.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.87 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:05.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.845 m
[GoPro]         GPS Speed                       : 0.6408
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:05.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 45.83" N
[GoPro]         GPS Longitude                   : 77 deg 31' 50.07" E
[GoPro]         GPS Altitude                    : 875.831 m
[GoPro]         GPS Speed                       : 0.774
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:26 09:37:05.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Camera Orientation              : (Binary data 7447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Image Orientation               : (Binary data 7684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 279.015477
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 3 0 4 0 5 0 6 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 279.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 279.015477
[GoPro]         Audio Level                     : -21 -13 -24 -15 -24 -14 -17 -9 -17 -11 -18 -10 -18 -12 -16 -9 -17 -10 -17 -10
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Time Stamp                      : 279.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 280.014647
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 280.014647
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11275 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 280.015617
[GoPro]         Exposure Times                  : 1/1190 1/1190 1/1190 1/1190 1/1190 1/1190 1/1183 1/1183 1/1183 1/1183 1/1183 1/1175 1/1175 1/1175 1/1175 1/1175 1/1175 1/1168 1/1168 1/1161 1/1161 1/1154 1/1147 1/1147 1/1140
[GoPro]         Time Stamp                      : 279.975617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 279.975617
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 280.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 279.975617
[GoPro]         Luma Average                    : 131 130 130 130 132 129 122 120 121
[GoPro]         Time Stamp                      : 279.975617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 279.975617
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 279.975617
[GoPro]         Prediminant Hue                 : 172 121, 86 108, 125 13
[GoPro]         Prediminant Hue                 : 172 133, 86 96, 125 14
[GoPro]         Prediminant Hue                 : 172 144, 86 89, 125 12
[GoPro]         Prediminant Hue                 : 172 145, 86 88, 44 8
