[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.84" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.78" E
[GoPro]         GPS Altitude                    : 882.769 m
[GoPro]         GPS Speed                       : 12.402
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:12.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.79" E
[GoPro]         GPS Altitude                    : 882.845 m
[GoPro]         GPS Speed                       : 14.3316
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:13.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.86" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.79" E
[GoPro]         GPS Altitude                    : 882.895 m
[GoPro]         GPS Speed                       : 14.8428
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:13.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.88" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.80" E
[GoPro]         GPS Altitude                    : 882.962 m
[GoPro]         GPS Speed                       : 14.4288
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:13.200
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 334.015619
[GoPro]         Camera Orientation              : (Binary data 7551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015619
[GoPro]         Image Orientation               : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015619
[GoPro]         Time Stamp                      : 334.015619
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015479
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 9 0 14 0 14 0 15 0 20
[GoPro]         Time Stamp                      : 334.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 334.015479
[GoPro]         Audio Level                     : -15 -10 -16 -10 -14 -10 -15 -9 -19 -10 -17 -10 -15 -9 -18 -10 -17 -11 -18 -8
[GoPro]         Time Stamp                      : 334.015619
[GoPro]         Time Stamp                      : 334.015619
[GoPro]         Time Stamp                      : 334.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 335.017312
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.654296875 C
[GoPro]         Accelerometer                   : (Binary data 10006 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.017312
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.654296875 C
[GoPro]         Gyroscope                       : (Binary data 11236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015619
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2331 1/2331 1/2331 1/2360 1/2389 1/2389 1/2419 1/2419 1/2450 1/2450 1/2450 1/2482 1/2514 1/2548 1/2582 1/2653 1/2691 1/2729 1/2768 1/2768 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 335.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 335.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 335.055619
[GoPro]         Luma Average                    : 125 128 127 126 129 131 131 127
[GoPro]         Time Stamp                      : 335.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 335.055619
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 335.055619
[GoPro]         Prediminant Hue                 : 172 184, 125 52, 43 8
[GoPro]         Prediminant Hue                 : 172 163, 125 68, 43 13
[GoPro]         Prediminant Hue                 : 172 171, 125 63, 43 10
[GoPro]         Prediminant Hue                 : 172 172, 125 60, 43 13
[GoPro]         Prediminant Hue                 : 125 118, 172 92, 43 26
[GoPro]         Prediminant Hue                 : 125 167, 172 52, 86 10
[GoPro]         Prediminant Hue                 : 125 115, 172 107, 86 14
[GoPro]         Prediminant Hue                 : 172 140, 125 96, 43 8
[GoPro]         Time Stamp                      : 335.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 335.024448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 56.89" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.80" E
[GoPro]         GPS Altitude                    : 882.994 m
[GoPro]         GPS Speed                       : 14.3208
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:13.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.90" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.81" E
[GoPro]         GPS Altitude                    : 882.953 m
[GoPro]         GPS Speed                       : 14.562
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:13.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.91" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.81" E
[GoPro]         GPS Altitude                    : 882.913 m
[GoPro]         GPS Speed                       : 15.228
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:13.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.92" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.82" E
[GoPro]         GPS Altitude                    : 882.947 m
[GoPro]         GPS Speed                       : 15.7284
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:13.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.94" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.82" E
[GoPro]         GPS Altitude                    : 882.931 m
[GoPro]         GPS Speed                       : 15.5304
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:13.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.95" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.83" E
[GoPro]         GPS Altitude                    : 882.866 m
[GoPro]         GPS Speed                       : 15.9984
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:13.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.96" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.83" E
[GoPro]         GPS Altitude                    : 882.873 m
[GoPro]         GPS Speed                       : 16.3476
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:13.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.84" E
[GoPro]         GPS Altitude                    : 882.943 m
[GoPro]         GPS Speed                       : 16.4592
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:14.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 56.99" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.85" E
[GoPro]         GPS Altitude                    : 882.902 m
[GoPro]         GPS Speed                       : 17.0388
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:14.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 57.00" N
[GoPro]         GPS Longitude                   : 77 deg 46' 28.85" E
[GoPro]         GPS Altitude                    : 882.884 m
[GoPro]         GPS Speed                       : 16.9056
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:05:29 03:33:14.200
